13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
0.459136	0.466145	0.466145	0.466145	0.462641	0.462641	0.462641	0.462641	0.466146	0.466145	0.462641	0.46965	0.473155	0.473155	0.473155	0.469651	0.473155	0.47666	0.47666	0.473155	0.455631	0.459136	0.452126	0.455631	0.455631	0.455631	0.455631	0.455631	0.455631	0.455631	0.448621	0.452126	0.448621	0.234825	0.452126	0.448621	0.448621	0.452126	0.448621	0.448621	0.459136	0.459136	0.455631	0.459136	0.459136	0.455631	0.459136	0.459136	0.459136	0.459136	0.459136	0.462641	0.459136	0.459136	0.459136	0.462641	0.462641	0.459136	0.459136	0.459136	0.459136	0.462641	0.459136	0.462641	0.459136	0.455631	0.459136	0.459136	0.462641	0.459136
0.439107	0.448653	0.448653	0.445471	0.445471	0.445471	0.365923	0.442289	0.445471	0.442289	0.442289	0.451835	0.451835	0.451835	0.451835	0.445471	0.448653	0.448653	0.47729	0.451835	0.432743	0.432743	0.432743	0.435925	0.432743	0.432743	0.435925	0.435925	0.432743	0.435925	0.435925	0.432743	0.435925	0.400924	0.429561	0.432743	0.435925	0.429561	0.435925	0.432743	0.439107	0.439107	0.439107	0.439107	0.435925	0.439107	0.439107	0.439107	0.439107	0.435925	0.439107	0.442289	0.442289	0.442289	0.442289	0.439107	0.439107	0.442289	0.442289	0.442289	0.442289	0.442289	0.442289	0.442289	0.442289	0.439107	0.442289	0.439107	0.442289	0.439107
0.458455	0.458455	0.455133	0.461777	0.451811	0.458455	0.411945	0.458455	0.461777	0.458455	0.455133	0.458455	0.458455	0.458455	0.461777	0.461777	0.458455	0.455133	0.458455	0.458455	0.441844	0.448488	0.445166	0.441844	0.445166	0.445166	0.445166	0.445166	0.441844	0.448488	0.445166	0.441844	0.445166	0.166107	0.441844	0.441844	0.445166	0.445166	0.445166	0.445166	0.448488	0.448488	0.448488	0.448488	0.448488	0.445166	0.448488	0.451811	0.448488	0.448488	0.451811	0.455133	0.451811	0.451811	0.448488	0.445166	0.451811	0.448488	0.451811	0.451811	0.45181	0.451811	0.455133	0.451811	0.451811	0.451811	0.448488	0.451811	0.455133	0.451811
0.420666	0.423853	0.417479	0.420666	0.423853	0.420666	0.379237	0.423853	0.423853	0.417479	0.414292	0.411106	0.411106	0.414293	0.411106	0.411106	0.414293	0.411106	0.417479	0.414293	0.404732	0.404732	0.401545	0.404732	0.411105	0.401545	0.411105	0.404732	0.404732	0.411106	0.404732	0.404732	0.404732	0.063737	0.398358	0.401545	0.404732	0.401545	0.404732	0.407919	0.411106	0.411106	0.411106	0.411106	0.411106	0.407919	0.407919	0.407919	0.411106	0.411106	0.414293	0.414293	0.411106	0.411106	0.411106	0.414293	0.411106	0.414293	0.411106	0.411106	0.414293	0.411106	0.411106	0.414293	0.411106	0.407919	0.414293	0.411106	0.411106	0.414293
0.451455	0.45437	0.451361	0.448352	0.451455	0.451455	0.327989	0.418262	0.448352	0.448352	0.442334	0.442334	0.445343	0.445343	0.442334	0.442334	0.442334	0.493488	0.800414	0.475434	-0.222609	0.430298	0.430298	0.433307	0.433307	0.433307	0.433307	0.433307	0.436316	0.406225	0.436316	0.436316	0.439325	0.355071	0.433307	0.436316	0.436316	0.436316	0.439325	0.436316	0.442334	0.445343	0.439325	0.442334	0.439325	0.442334	0.439325	0.445343	0.442334	0.439325	0.442334	0.442334	0.442334	0.442334	0.442334	0.439325	0.445343	0.445343	0.445343	0.445343	0.439325	0.439325	0.442334	0.442334	0.442334	0.439325	0.442334	0.442334	0.439325	0.442334
