13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
0.518844	0.52235	0.518844	0.52235	0.515339	0.518844	0.52235	0.518844	0.515339	0.515339	0.504822	0.501438	0.504822	0.504822	0.504822	0.508327	0.497931	0.504944	0.504944	0.501438	0.497931	0.501438	0.497931	0.497931	0.497931	0.501316	0.497931	0.497931	0.501438	0.501438	0.487294	0.487294	0.494425	0.487294	0.483905	0.494305	0.490799	0.487294	0.490799	0.487294	0.487294	0.490799	0.487294	0.487294	0.490799	0.490799	0.487294	0.487294	0.483788	0.490799	0.494305	0.494305	0.494305	0.494305	0.490799	0.490799	0.490799	0.490799	0.494305	0.494305	0.497932	0.501438	0.497932	0.497932	0.497932	0.501438	0.501316	0.497932	0.497932	0.501438
0.496602	0.499674	0.496602	0.496602	0.496602	0.496602	0.499786	0.496602	0.496602	0.496602	0.480685	0.480685	0.477396	0.480685	0.480579	0.486944	0.480579	0.480685	0.480579	0.480579	0.480579	0.480579	0.483761	0.483761	0.483761	0.480579	0.483761	0.483761	0.483761	0.480579	0.480579	0.471031	0.467952	0.477502	0.477502	0.471135	0.471135	0.474319	0.467952	0.474319	0.471135	0.467952	0.467952	0.467952	0.474319	0.467952	0.464769	0.467952	0.467952	0.467952	0.474213	0.474319	0.474213	0.474213	0.47103	0.474213	0.474213	0.47103	0.47103	0.474213	0.480578	0.483761	0.483761	0.480578	0.480578	0.483761	0.483761	0.480578	0.483761	0.483761
0.501874	0.505197	0.501874	0.505197	0.49855	0.501874	0.49855	0.501874	0.505197	0.501874	0.485255	0.485255	0.478608	0.481932	0.481932	0.485255	0.478608	0.481932	0.485255	0.485255	0.488579	0.488579	0.495226	0.485255	0.491903	0.488579	0.488579	0.488579	0.488579	0.488579	0.481932	0.488579	0.488579	0.485255	0.481932	0.485255	0.481932	0.488579	0.491903	0.485255	0.478608	0.471961	0.478608	0.478608	0.475284	0.475284	0.471961	0.481932	0.471961	0.471961	0.478608	0.478608	0.478608	0.478608	0.475284	0.478608	0.478608	0.478608	0.475284	0.475284	0.491903	0.481931	0.485255	0.481931	0.481931	0.488579	0.488579	0.485255	0.491903	0.488579
0.452736	0.452736	0.455924	0.452736	0.452736	0.452736	0.455924	0.452736	0.452736	0.452736	0.443171	0.446359	0.443171	0.439983	0.440079	0.443171	0.446359	0.440079	0.446359	0.443171	0.443268	0.446457	0.446457	0.443268	0.443268	0.443268	0.443268	0.446457	0.446457	0.443268	0.436794	0.430418	0.43689	0.433606	0.443171	0.436794	0.43689	0.436794	0.436794	0.443171	0.430418	0.427229	0.427229	0.430418	0.430418	0.430418	0.427229	0.430418	0.427229	0.430418	0.436794	0.443171	0.443171	0.436794	0.439982	0.443171	0.439982	0.439982	0.436794	0.439982	0.446359	0.443171	0.443171	0.443171	0.436794	0.44317	0.44317	0.443171	0.439982	0.446359
0.487675	0.487675	0.490685	0.487675	0.487675	0.487675	0.484664	0.487675	0.487675	0.484664	0.478644	0.478644	0.475633	0.475633	0.478644	0.481654	0.475633	0.478644	0.481654	0.478644	0.475633	0.478644	0.475633	0.475633	0.475633	0.478644	0.475633	0.475633	0.478644	0.472623	0.466602	0.466602	0.472623	0.466602	0.466602	0.472623	0.469612	0.466602	0.469612	0.463592	0.460581	0.460581	0.460581	0.460485	0.460485	0.460485	0.457571	0.460485	0.457475	0.460485	0.478543	0.475533	0.481553	0.472524	0.478543	0.478543	0.478543	0.478543	0.475533	0.478543	0.472524	0.472623	0.472623	0.469612	0.472623	0.469612	0.472623	0.469612	0.469612	0.472623
0.448267	0.444709	0.444818	0.448267	0.444709	0.441151	0.448267	0.444709	0.448267	0.444709	0.444709	0.444709	0.441259	0.444709	0.444709	0.444709	0.444709	0.444709	0.448267	0.444818	0.441259	0.437701	0.441259	0.437701	0.441259	0.437701	0.441259	0.437701	0.437701	0.437701	0.437701	0.423363	0.430584	0.434036	0.437594	0.426921	0.426921	0.437701	0.426921	0.434036	0.423363	0.423363	0.426921	0.430478	0.426921	0.426921	0.426921	0.430478	0.430478	0.423363	0.444709	0.441151	0.448267	0.444709	0.444709	0.444709	0.448267	0.444709	0.448267	0.444709	0.444709	0.444709	0.441151	0.444709	0.441151	0.437594	0.444709	0.441151	0.437594	0.441151
