13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
0.515362	0.515362	0.515362	0.515362	0.515362	0.515362	0.511856	0.511856	0.515362	0.518867	0.504844	0.50835	0.504843	0.501337	0.504843	0.504843	0.504843	0.508349	0.508349	0.504843	0.494325	0.497831	0.497831	0.497831	0.494325	0.494325	0.497831	0.497831	0.490819	0.494325	0.494325	0.494325	0.494325	0.494325	0.494325	0.494325	0.494325	0.494325	0.494325	0.490819	0.480301	0.483806	0.487313	0.487312	0.483806	0.487313	0.483806	0.487312	0.487312	0.480301	0.494324	0.494324	0.487312	0.490818	0.483806	0.494324	0.487312	0.487312	0.483806	0.487312	0.494324	0.490817	0.490817	0.490818	0.490817	0.490817	0.487312	0.490817	0.494323	0.490817
0.49344	0.49344	0.49344	0.49344	0.490256	0.490256	0.49344	0.49344	0.490256	0.49344	0.477416	0.483782	0.483782	0.483782	0.480599	0.480599	0.483782	0.483782	0.486965	0.483782	0.471051	0.471154	0.474338	0.467971	0.474233	0.474338	0.471154	0.467971	0.474338	0.471154	0.47105	0.47105	0.47105	0.47105	0.47105	0.474233	0.47105	0.47105	0.467867	0.467867	0.461501	0.464684	0.461501	0.464684	0.461501	0.461501	0.464684	0.461501	0.464684	0.461501	0.467969	0.467969	0.467969	0.471153	0.467969	0.471153	0.464786	0.467969	0.467969	0.467969	0.471153	0.47423	0.47423	0.47423	0.47423	0.471048	0.471048	0.471048	0.471048	0.47423
0.501895	0.501895	0.505219	0.505219	0.505219	0.501895	0.505219	0.505219	0.505219	0.505219	0.495247	0.495247	0.491923	0.491923	0.495247	0.4886	0.495247	0.491923	0.491923	0.491923	0.481952	0.481952	0.485275	0.485275	0.478628	0.478628	0.481952	0.485275	0.481952	0.481952	0.478628	0.478628	0.481952	0.481952	0.478628	0.481952	0.478628	0.478628	0.481952	0.478628	0.468656	0.475303	0.468655	0.468655	0.468655	0.471979	0.471979	0.471979	0.475303	0.468655	0.48195	0.48195	0.48195	0.485274	0.48195	0.48195	0.48195	0.485274	0.48195	0.478626	0.482061	0.482061	0.482061	0.482061	0.482061	0.485385	0.482061	0.485385	0.482061	0.485385
0.455943	0.462321	0.459131	0.459131	0.455943	0.459131	0.459131	0.455943	0.459131	0.459131	0.446378	0.449566	0.446378	0.443189	0.443189	0.446378	0.449566	0.446378	0.446378	0.446378	0.443189	0.443188	0.443189	0.44	0.44	0.443188	0.436811	0.44	0.44	0.44	0.436811	0.436811	0.44	0.436811	0.436811	0.436811	0.44	0.436811	0.44	0.436811	0.430435	0.427246	0.427246	0.424058	0.424058	0.427246	0.427246	0.427246	0.427246	0.427246	0.44	0.44	0.43681	0.439999	0.43681	0.439999	0.436811	0.43681	0.439999	0.43681	0.433719	0.433622	0.43681	0.430529	0.433719	0.439999	0.433719	0.433719	0.433719	0.430529
0.484584	0.487594	0.487594	0.487594	0.487594	0.490604	0.487594	0.487594	0.487594	0.484584	0.475554	0.478563	0.478563	0.478563	0.481573	0.478563	0.481573	0.481573	0.484583	0.481573	0.478564	0.475554	0.478564	0.478564	0.475554	0.478564	0.475554	0.475554	0.475554	0.475554	0.475553	0.475553	0.475553	0.475553	0.478563	0.472543	0.475553	0.472543	0.475553	0.475553	0.463514	0.460504	0.463514	0.463514	0.463514	0.463514	0.463514	0.466523	0.460504	0.466523	0.475552	0.478562	0.475552	0.478562	0.475552	0.481572	0.481572	0.478562	0.475552	0.478562	0.469532	0.469532	0.466522	0.469532	0.466522	0.469532	0.469532	0.469532	0.469532	0.472542
0.437721	0.444839	0.444839	0.441171	0.444729	0.444729	0.444729	0.444729	0.444729	0.444729	0.444729	0.441279	0.43772	0.43772	0.441279	0.441279	0.43772	0.441279	0.43772	0.441279	0.43772	0.43772	0.437612	0.43772	0.44117	0.44117	0.437612	0.437612	0.44117	0.44117	0.437612	0.434161	0.434054	0.434161	0.434161	0.434161	0.434161	0.434161	0.434161	0.430602	0.427044	0.427044	0.426937	0.430495	0.430495	0.430602	0.430495	0.430495	0.434053	0.426937	0.444726	0.448284	0.444836	0.441277	0.441277	0.444836	0.444836	0.441277	0.441277	0.441277	0.437718	0.43416	0.434052	0.437718	0.43416	0.430494	0.43761	0.43761	0.434052	0.434052
