13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
0.455742	0.466259	0.459247	0.462753	0.466259	0.466259	0.462753	0.462753	0.462753	0.459247	0.452236	0.452236	0.44873	0.452236	0.455742	0.452236	0.44873	0.452236	0.452236	0.452236	0.44873	0.455742	0.452236	0.452236	0.44873	0.452236	0.452236	0.452236	0.44873	0.44873	0.44873	0.441719	0.445226	0.445224	0.44172	0.445224	0.445226	0.448731	0.44873	0.445224	0.438213	0.441719	0.438214	0.441719	0.44172	0.44172	0.44172	0.445224	0.445226	0.441719	0.438214	0.44172	0.44172	0.438214	0.438214	0.445226	0.438214	0.438214	0.438214	0.438214	0.452237	0.448731	0.448731	0.452237	0.445225	0.452237	0.445225	0.448731	0.452237	0.452237
0.445569	0.448752	0.445569	0.445569	0.448752	0.448752	0.448752	0.445569	0.448752	0.445569	0.442386	0.439204	0.439204	0.432839	0.439204	0.439204	0.436021	0.436022	0.432839	0.442386	0.432839	0.432839	0.432839	0.432839	0.432839	0.432839	0.436022	0.436022	0.436021	0.429656	0.426474	0.429656	0.429656	0.426474	0.429656	0.426474	0.429656	0.426474	0.429656	0.426474	0.429656	0.426474	0.426474	0.426474	0.432839	0.429656	0.429656	0.429656	0.429656	0.426474	0.426474	0.429656	0.432839	0.429656	0.426474	0.426474	0.429656	0.426474	0.426474	0.423291	0.436022	0.432839	0.436022	0.439204	0.432839	0.436022	0.436022	0.436022	0.436022	0.436022
0.448591	0.448591	0.445268	0.448591	0.445268	0.448591	0.448591	0.448591	0.448591	0.445268	0.441945	0.441945	0.441945	0.441945	0.438623	0.441945	0.441945	0.445268	0.441945	0.445268	0.438623	0.441945	0.438623	0.438623	0.438623	0.438623	0.438623	0.438623	0.441945	0.438623	0.431977	0.431977	0.431977	0.431977	0.431977	0.431977	0.428653	0.4353	0.428653	0.428653	0.4353	0.428653	0.4353	0.428654	0.4353	0.431976	0.428653	0.431976	0.431976	0.4353	0.435299	0.431976	0.435299	0.435299	0.431976	0.428653	0.431976	0.431976	0.431976	0.428653	0.435299	0.438622	0.438622	0.441945	0.438622	0.435299	0.438622	0.438622	0.438622	0.438622
0.408009	0.411106	0.411106	0.408009	0.414293	0.408009	0.408009	0.411106	0.411106	0.408009	0.407919	0.404821	0.404821	0.407919	0.404821	0.404821	0.398446	0.404821	0.404821	0.404821	0.401634	0.401634	0.401634	0.401634	0.408009	0.404821	0.401634	0.404821	0.401634	0.398446	0.395259	0.395259	0.395259	0.398446	0.395259	0.392071	0.392071	0.395259	0.398446	0.395259	0.392071	0.395171	0.395259	0.395171	0.395259	0.395171	0.395259	0.395259	0.395259	0.392071	0.398358	0.388884	0.398358	0.398358	0.395171	0.395171	0.391984	0.391984	0.395171	0.392071	0.404732	0.398358	0.404732	0.401545	0.401545	0.401545	0.404732	0.404732	0.401545	0.401545
0.436407	0.436407	0.436407	0.436407	0.436407	0.439416	0.439416	0.436407	0.442426	0.436407	0.439416	0.442426	0.439416	0.439416	0.442426	0.439416	0.436407	0.439416	0.442426	0.439416	0.436407	0.436407	0.433397	0.433397	0.433397	0.433397	0.436407	0.433397	0.430387	0.433397	0.427378	0.424368	0.427378	0.430387	0.424368	0.424368	0.427378	0.427378	0.427378	0.427378	0.427378	0.427378	0.421358	0.424368	0.427378	0.427378	0.427378	0.424368	0.424368	0.427378	0.427378	0.430388	0.430388	0.427378	0.430388	0.433397	0.424368	0.427378	0.430388	0.433397	0.430388	0.430388	0.433397	0.433397	0.433397	0.430388	0.433397	0.433397	0.430388	0.430388
0.398459	0.401917	0.401917	0.401917	0.401917	0.401917	0.401917	0.39836	0.405473	0.401917	0.405574	0.405574	0.40903	0.405574	0.405473	0.405574	0.402017	0.405473	0.405574	0.405574	0.398459	0.398459	0.394901	0.398459	0.394901	0.405574	0.394901	0.398459	0.398459	0.394901	0.391344	0.391344	0.387786	0.391344	0.387786	0.387786	0.391344	0.387786	0.387786	0.391344	0.391344	0.391344	0.391246	0.387786	0.391344	0.394901	0.394901	0.391246	0.394901	0.398459	0.394803	0.39836	0.394803	0.394803	0.39836	0.401917	0.394803	0.39836	0.394803	0.39836	0.401917	0.405474	0.401917	0.405474	0.405474	0.401917	0.405474	0.39836	0.401917	0.405474
