13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
1.289786	1.282776	1.286281	1.286281	1.289786	1.279271	1.282776	1.289786	1.286281	1.293291	1.303805	1.303805	1.303805	1.3003	1.3003	1.303805	1.3003	1.303805	1.3003	1.303805	1.261747	1.265252	1.261747	1.261747	1.261747	1.261747	1.261747	1.261747	1.258242	1.258242	1.251232	1.254737	1.244222	1.247728	1.251232	1.251232	1.251232	1.251232	1.251232	1.247728	1.261747	1.261747	1.258242	1.261747	1.261747	1.261747	1.268757	1.261747	1.265252	1.261747	1.258242	1.261747	1.265252	1.258242	1.258242	1.261747	1.258242	1.261747	1.258242	1.258242	1.258242	1.258242	1.254737	1.261747	1.261747	1.258242	1.258242	1.254737	1.254737	1.251232
1.26641	1.26641	1.26641	1.260046	1.26641	1.260046	1.263228	1.269592	1.263228	1.269592	1.272774	1.279138	1.269592	1.269592	1.269592	1.272774	1.272774	1.272774	1.269592	1.275956	1.231409	1.231409	1.231409	1.231409	1.234591	1.234591	1.234591	1.231409	1.231409	1.231409	1.215499	1.218681	1.215499	1.218681	1.215499	1.215499	1.218681	1.218681	1.218681	1.215499	1.234591	1.237773	1.234591	1.234591	1.237773	1.240955	1.237773	1.237773	1.237773	1.234591	1.244137	1.244137	1.247319	1.247319	1.240955	1.244137	1.244137	1.247319	1.244137	1.244137	1.231409	1.234591	1.237773	1.234591	1.237773	1.237773	1.234591	1.234591	1.234591	1.237773
1.285665	1.282343	1.279021	1.279021	1.282343	1.279021	1.279021	1.282343	1.282343	1.282343	1.282343	1.282343	1.279021	1.275699	1.279021	1.279021	1.282343	1.275699	1.279021	1.279021	1.239155	1.239155	1.239155	1.239155	1.242477	1.239155	1.239155	1.239155	1.239155	1.239155	1.235833	1.235833	1.239155	1.232511	1.238869	1.239155	1.235548	1.238869	1.235833	1.235548	1.245512	1.245799	1.245799	1.248833	1.248833	1.245512	1.245512	1.248833	1.252155	1.249122	1.255476	1.252444	1.252155	1.255476	1.255766	1.252155	1.255476	1.252155	1.252155	1.255476	1.248833	1.252155	1.248833	1.248833	1.248833	1.248833	1.252155	1.252155	1.252155	1.248833
1.258812	1.252438	1.249251	1.249251	1.255625	1.249251	1.249251	1.252438	1.252438	1.255625	1.233317	1.233317	1.23013	1.23013	1.23013	1.226943	1.23013	1.23013	1.233317	1.233317	1.204635	1.204635	1.204635	1.207822	1.207822	1.207822	1.207822	1.204635	1.207822	1.204635	1.201448	1.201448	1.201448	1.204635	1.201181	1.204635	1.204635	1.201448	1.204635	1.204635	1.207822	1.214195	1.211009	1.211009	1.211009	1.211009	1.214195	1.211009	1.211009	1.214195	1.213926	1.211009	1.214195	1.211009	1.214195	1.214195	1.213926	1.214195	1.210739	1.214195	1.220298	1.213926	1.217112	1.220569	1.214195	1.217112	1.217382	1.217382	1.217112	1.217382
1.285144	1.282134	1.276115	1.279124	1.279124	1.279124	1.279124	1.285144	1.282134	1.282134	1.255047	1.255047	1.252037	1.249027	1.255047	1.255047	1.255047	1.255047	1.252037	1.255047	1.233979	1.233979	1.233979	1.230969	1.233979	1.233979	1.233979	1.233979	1.233979	1.230969	1.22495	1.22495	1.224694	1.22495	1.22495	1.227703	1.22495	1.22495	1.22796	1.22495	1.239998	1.239998	1.242748	1.23673	1.239998	1.239739	1.239998	1.243008	1.242748	1.239739	1.245757	1.242748	1.245757	1.246018	1.242748	1.245757	1.245757	1.248766	1.248766	1.248766	1.242748	1.245757	1.239739	1.245757	1.242748	1.242748	1.239739	1.23673	1.242748	1.239739
1.248433	1.248433	1.248433	1.244876	1.244876	1.248433	1.248433	1.248433	1.248433	1.248433	1.223535	1.219978	1.216421	1.216421	1.219978	1.212865	1.216421	1.216421	1.216421	1.216421	1.18441	1.191524	1.187967	1.18441	1.187967	1.187967	1.187967	1.187967	1.187967	1.18441	1.198638	1.198638	1.195081	1.195081	1.198638	1.198638	1.195081	1.195081	1.195081	1.195081	1.205751	1.209308	1.202194	1.209308	1.205751	1.209308	1.209308	1.209308	1.209308	1.205751	1.205751	1.209308	1.209308	1.209308	1.209308	1.209308	1.212865	1.212865	1.209308	1.209308	1.202194	1.202194	1.205751	1.202194	1.205751	1.205751	1.202194	1.202194	1.202194	1.205751
