13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
1.286595	1.286595	1.283089	1.2901	1.2901	1.286595	1.286595	1.283089	1.2901	1.293606	1.26556	1.26556	1.26556	1.262054	1.262054	1.262054	1.255043	1.262054	1.26556	1.262054	1.255043	1.255043	1.255043	1.258549	1.255043	1.258549	1.255043	1.258549	1.255043	1.258549	1.251537	1.248032	1.248032	1.251537	1.251537	1.251537	1.248032	1.251537	1.251537	1.251537	1.237515	1.237515	1.234009	1.234009	1.230503	1.230503	1.234009	1.234009	1.237213	1.233708	1.219986	1.226997	1.223492	1.226997	1.223492	1.226997	1.226997	1.223194	1.223194	1.226699	1.244223	1.244223	1.244223	1.247728	1.244223	1.247728	1.247728	1.244223	1.240718	1.244223
1.257142	1.263508	1.260324	1.260324	1.263508	1.257142	1.260324	1.257142	1.260324	1.260324	1.244411	1.241229	1.241229	1.241229	1.238046	1.238046	1.238046	1.238046	1.244411	1.238046	1.238046	1.234863	1.234863	1.238046	1.238046	1.238046	1.238046	1.238046	1.234863	1.234863	1.222133	1.225315	1.222133	1.225315	1.222133	1.21895	1.225315	1.222133	1.225315	1.228498	1.212585	1.212585	1.209402	1.212585	1.212585	1.212585	1.212585	1.212585	1.215767	1.212585	1.212585	1.209402	1.209402	1.212585	1.212585	1.209402	1.212585	1.212585	1.209402	1.209402	1.228498	1.225315	1.228498	1.228498	1.225315	1.228498	1.225315	1.222133	1.225316	1.225315
1.2627	1.266023	1.266023	1.259377	1.2627	1.259377	1.266023	1.259377	1.266023	1.2627	1.246086	1.23944	1.23944	1.242763	1.246086	1.242763	1.236117	1.242763	1.242763	1.242763	1.236117	1.236117	1.236117	1.23944	1.232795	1.232795	1.236117	1.23944	1.236117	1.236117	1.222826	1.226149	1.219503	1.222826	1.222826	1.222826	1.226149	1.222826	1.222826	1.226149	1.222826	1.219503	1.222826	1.222826	1.219503	1.222544	1.222826	1.222826	1.222826	1.222826	1.21618	1.219503	1.222826	1.219222	1.219222	1.219503	1.219222	1.219503	1.219503	1.222826	1.232511	1.232511	1.235833	1.232511	1.232511	1.235833	1.229189	1.235833	1.232511	1.232511
1.227214	1.227214	1.227214	1.224027	1.224027	1.227214	1.227214	1.224027	1.224027	1.224027	1.211277	1.211277	1.208089	1.211277	1.211277	1.204901	1.211277	1.208089	1.211277	1.208089	1.201714	1.204901	1.204901	1.204901	1.204635	1.204901	1.204901	1.207822	1.204901	1.204901	1.191888	1.188701	1.188701	1.188701	1.188701	1.188701	1.188701	1.188701	1.188701	1.191888	1.185514	1.188701	1.188701	1.185514	1.188701	1.185514	1.185514	1.188701	1.188701	1.191888	1.188701	1.188701	1.191888	1.191888	1.188701	1.188701	1.191888	1.188701	1.191888	1.191888	1.201448	1.198261	1.198526	1.198526	1.201448	1.201714	1.198526	1.201448	1.201448	1.201714
1.249027	1.249027	1.249027	1.252037	1.249027	1.252037	1.249027	1.246018	1.249027	1.252037	1.252037	1.246018	1.252037	1.249027	1.249027	1.246018	1.252037	1.249027	1.249027	1.249027	1.239998	1.233979	1.236989	1.236989	1.236989	1.236989	1.236989	1.233979	1.239998	1.239999	1.218931	1.22194	1.218931	1.22194	1.218931	1.22495	1.218931	1.215921	1.218931	1.22194	1.215921	1.209902	1.212911	1.212911	1.212911	1.212911	1.212911	1.212911	1.215921	1.209902	1.218931	1.212911	1.215921	1.218931	1.215921	1.215921	1.215921	1.215921	1.215921	1.215921	1.22495	1.22495	1.22796	1.22796	1.22495	1.22796	1.22495	1.22796	1.22495	1.22495
1.195377	1.198934	1.202492	1.202492	1.202492	1.202492	1.202492	1.198934	1.198934	1.198934	1.213165	1.213165	1.213165	1.213165	1.213165	1.209607	1.209607	1.209607	1.213165	1.209607	1.195377	1.195377	1.195081	1.198934	1.195377	1.195377	1.195377	1.198934	1.195081	1.195081	1.184704	1.184411	1.184411	1.184411	1.180854	1.184411	1.184411	1.184411	1.184411	1.184411	1.180854	1.180854	1.180854	1.177297	1.184411	1.180854	1.180854	1.180854	1.184411	1.180854	1.195081	1.187967	1.195081	1.191524	1.191524	1.187967	1.191524	1.195081	1.188261	1.191524	1.191524	1.191524	1.195081	1.191819	1.188261	1.191524	1.191524	1.188261	1.184704	1.191524
