13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.31496	1.307947	1.311453	1.311453	1.311453	1.31496	1.311453	1.31496	1.31496	1.31496	1.272881	1.265868	1.265868	1.262362	1.258855	1.265868	1.265868	1.269375	1.265868	1.272881	1.251842	1.237816	1.251842	1.255349	1.258855	1.244829	1.248335	1.255349	1.251842	1.251842	1.251842	1.244829	1.258855	1.265869	1.265869	1.255349	1.248336	1.251842	1.255349	1.251842	1.220283	1.227296	1.23431	1.227296	1.227296	1.230803	1.227296	1.22379	1.227296	1.227296	1.283401	1.279895	1.283401	1.283401	1.276388	1.279895	1.286907	1.283401	1.279894	1.276388	1.286907	1.286907	1.286907	1.290414	1.286907	1.290414	1.286907	1.290414	1.286907	1.29392
1.286071	1.292438	1.289255	1.289255	1.292438	1.289255	1.289255	1.289255	1.292438	1.292151	1.241504	1.238047	1.238047	1.238047	1.241229	1.238047	1.238047	1.238047	1.238047	1.241229	1.254238	1.238047	1.244688	1.251055	1.251055	1.251055	1.244688	1.251055	1.244688	1.244688	1.206488	1.203304	1.216038	1.225588	1.219221	1.209671	1.203304	1.216038	1.212854	1.215768	1.212585	1.21895	1.21895	1.212585	1.222133	1.231681	1.215768	1.215768	1.222133	1.222133	1.260604	1.260325	1.263787	1.260604	1.263787	1.25742	1.263787	1.263507	1.260604	1.260604	1.273337	1.273337	1.273337	1.26697	1.273337	1.27652	1.273337	1.27652	1.27652	1.273337
1.309525	1.312848	1.312848	1.312848	1.312848	1.312848	1.302877	1.306201	1.309524	1.302877	1.243051	1.239727	1.239727	1.243051	1.239727	1.239727	1.239727	1.243051	1.239727	1.239727	1.28323	1.279905	1.279905	1.286554	1.28323	1.289879	1.279905	1.286554	1.28323	1.276581	1.200119	1.19347	1.206768	1.206768	1.206768	1.203444	1.19347	1.206491	1.199844	1.206768	1.249698	1.249698	1.249698	1.236404	1.239727	1.253022	1.246375	1.243051	1.253022	1.246375	1.26964	1.259959	1.266317	1.266608	1.263284	1.266608	1.263284	1.263284	1.269933	1.266608	1.273257	1.273257	1.269933	1.266608	1.266317	1.273257	1.269933	1.269933	1.269933	1.26964
1.272403	1.278782	1.278782	1.275593	1.281971	1.278782	1.278782	1.275593	1.278782	1.278782	1.199057	1.202246	1.205435	1.205435	1.202246	1.195868	1.205435	1.205435	1.208624	1.202246	1.269215	1.269215	1.266025	1.269215	1.269215	1.266025	1.266026	1.259647	1.266025	1.262836	1.141655	1.141655	1.148033	1.151222	1.154411	1.148033	1.138466	1.144844	1.141655	1.148033	1.234135	1.227757	1.237324	1.227757	1.227757	1.234135	1.227757	1.230946	1.230946	1.230946	1.240513	1.240513	1.237324	1.237324	1.230946	1.243702	1.230946	1.230946	1.234136	1.234136	1.234136	1.234136	1.240513	1.246891	1.234136	1.243703	1.234136	1.240513	1.234136	1.240513
1.303748	1.30977	1.306759	1.303748	1.309497	1.309497	1.306759	1.309497	1.306486	1.309497	1.234238	1.234238	1.234238	1.237249	1.231228	1.228218	1.234495	1.228218	1.237249	1.234238	1.291704	1.294715	1.303748	1.297726	1.294715	1.294715	1.297726	1.294715	1.297726	1.297726	1.168254	1.162232	1.165243	1.174276	1.177042	1.174031	1.174276	1.162232	1.171265	1.177287	1.273372	1.267352	1.270362	1.273372	1.267352	1.270362	1.270362	1.273372	1.270362	1.267352	1.273372	1.267616	1.267616	1.270627	1.261594	1.267616	1.267616	1.267616	1.267616	1.270627	1.285682	1.285682	1.288424	1.288693	1.285682	1.291704	1.282671	1.288424	1.285414	1.288424
1.248742	1.255857	1.255857	1.248742	1.259415	1.255857	1.2523	1.259415	1.2523	1.249049	1.184996	1.184996	1.181437	1.188554	1.188554	1.177878	1.184996	1.17432	1.184996	1.192113	1.259725	1.259415	1.259415	1.252608	1.256167	1.2523	1.255857	1.255857	1.256167	1.255857	1.142012	1.142012	1.134897	1.142012	1.138734	1.152685	1.149127	1.134897	1.142293	1.152968	1.231256	1.22414	1.227698	1.22414	1.227698	1.227698	1.227698	1.227698	1.22414	1.227698	1.238374	1.238374	1.238374	1.241932	1.234511	1.234815	1.241627	1.238069	1.238069	1.234511	1.248742	1.2523	1.248742	1.248742	1.245184	1.248742	1.248742	1.2523	1.248742	1.245491
1.282674	1.290067	1.282674	1.278977	1.282674	1.278977	1.282674	1.28637	1.282674	1.28637	1.23462	1.22353	1.227227	1.230923	1.230923	1.230923	1.227227	1.22353	1.23462	1.230923	1.29746	1.29746	1.29746	1.293763	1.29746	1.293763	1.293763	1.293763	1.293764	1.29746	1.197655	1.205048	1.197655	1.205048	1.201352	1.201352	1.205048	1.193959	1.205048	1.212441	1.278978	1.275281	1.275281	1.275281	1.275281	1.278978	1.275281	1.275281	1.278978	1.275281	1.290067	1.290067	1.293764	1.293764	1.293764	1.286371	1.301157	1.293764	1.293764	1.290067	1.29746	1.29746	1.293764	1.29746	1.293764	1.29746	1.293764	1.293764	1.293764	1.293764
1.1769	1.1769	1.180566	1.173233	1.1769	1.180566	1.180566	1.180566	1.1769	1.180566	1.13657	1.13657	1.140236	1.140236	1.143902	1.13657	1.13657	1.13657	1.132903	1.125571	1.198898	1.198898	1.198898	1.202564	1.202564	1.202564	1.206231	1.198898	1.202564	1.198898	1.103573	1.103573	1.107239	1.110906	1.110906	1.110906	1.107239	1.107239	1.103573	1.107239	1.187899	1.184233	1.184233	1.184233	1.184233	1.187899	1.187899	1.187899	1.191565	1.187899	1.198898	1.202564	1.202564	1.202564	1.202564	1.198898	1.195232	1.198898	1.198898	1.202564	1.206231	1.206231	1.202564	1.20623	1.198897	1.206231	1.206231	1.198897	1.202564	1.20623
1.209656	1.209931	1.206387	1.206387	1.206387	1.209656	1.206387	1.206387	1.203118	1.209656	1.170424	1.170424	1.17723	1.173694	1.180232	1.17069	1.170424	1.16415	1.17069	1.16415	1.232821	1.229551	1.236091	1.232821	1.229551	1.226281	1.232821	1.229551	1.236091	1.232821	1.147799	1.137989	1.13773	1.13773	1.144269	1.140999	1.140999	1.13773	1.140999	1.13773	1.229272	1.222733	1.222733	1.222733	1.226002	1.219464	1.222733	1.219741	1.223011	1.219741	1.232821	1.229551	1.229551	1.229551	1.229551	1.239361	1.229551	1.226281	1.229551	1.239361	1.242349	1.242349	1.23908	1.242349	1.242349	1.245619	1.242349	1.245619	1.242349	1.245619
1.217695	1.221096	1.217695	1.210892	1.217695	1.217695	1.217695	1.210892	1.217695	1.214293	1.180279	1.176878	1.187082	1.190483	1.200687	1.187082	1.180279	1.183681	1.180279	1.176878	1.241504	1.238103	1.238103	1.238103	1.2313	1.227898	1.241504	1.238103	1.234702	1.234702	1.15647	1.153069	1.149667	1.146266	1.15647	1.15647	1.159871	1.146266	1.15647	1.15647	1.234702	1.234702	1.2313	1.234702	1.234702	1.234702	1.238103	1.234702	1.234702	1.2313	1.241504	1.238102	1.241504	1.238103	1.231299	1.244906	1.238102	1.238102	1.234701	1.241504	1.255109	1.255109	1.248306	1.248306	1.251708	1.25851	1.255109	1.251708	1.255109	1.255109
1.12309	1.129112	1.126101	1.12309	1.129112	1.126101	1.126101	1.12309	1.126101	1.129112	1.09298	1.099002	1.099002	1.108035	1.114057	1.102013	1.095991	1.099002	1.095991	1.09298	1.141156	1.132123	1.144167	1.138145	1.138145	1.12309	1.147178	1.129112	1.141156	1.138145	1.083947	1.077925	1.074915	1.077925	1.074915	1.080936	1.080936	1.077925	1.077925	1.083947	1.147178	1.150189	1.147178	1.144167	1.144167	1.147178	1.150189	1.147178	1.147178	1.144167	1.150189	1.1532	1.156211	1.159222	1.1532	1.147178	1.159222	1.159222	1.159222	1.156211	1.168254	1.165244	1.165244	1.165244	1.165244	1.168254	1.165244	1.165244	1.168254	1.168254
1.203937	1.203937	1.203937	1.200666	1.21048	1.21048	1.207209	1.21048	1.21048	1.207209	1.184308	1.18758	1.18758	1.197394	1.200666	1.194123	1.181037	1.181037	1.181037	1.181037	1.203938	1.200666	1.210481	1.200666	1.200666	1.190851	1.213752	1.194123	1.207209	1.210481	1.177765	1.171222	1.16795	1.16795	1.16795	1.174493	1.171222	1.174493	1.171222	1.16795	1.230109	1.230109	1.226838	1.226838	1.226838	1.226838	1.223566	1.226838	1.226838	1.223566	1.243196	1.243196	1.249739	1.249739	1.243196	1.239924	1.249739	1.249739	1.25301	1.243196	1.246467	1.246467	1.246467	1.246467	1.249739	1.246468	1.249739	1.243196	1.246468	1.249739
1.193196	1.193196	1.19652	1.193196	1.19652	1.199843	1.199843	1.199843	1.199843	1.199843	1.199843	1.203167	1.206491	1.209535	1.216181	1.209535	1.196243	1.199566	1.196243	1.186275	1.19292	1.189597	1.19292	1.183225	1.182952	1.176578	1.199566	1.176306	1.189597	1.183225	1.183225	1.176578	1.173254	1.183225	1.176578	1.183225	1.183225	1.183225	1.186549	1.183225	1.229756	1.226433	1.229756	1.226149	1.226149	1.226149	1.226149	1.226149	1.229472	1.226149	1.242764	1.242764	1.24941	1.242764	1.24941	1.246374	1.246087	1.239441	1.24941	1.242764	1.243051	1.243051	1.243051	1.243051	1.243051	1.246374	1.243051	1.243051	1.246374	1.243051
1.198186	1.195285	1.189482	1.189482	1.189482	1.198186	1.195285	1.192383	1.195285	1.198186	1.224296	1.218494	1.224296	1.227198	1.224296	1.224296	1.212692	1.212692	1.218494	1.20979	1.172075	1.169174	1.180779	1.172075	1.169174	1.16047	1.180779	1.157569	1.166273	1.163372	1.192384	1.192384	1.189482	1.206889	1.192384	1.201087	1.198186	1.195285	1.198186	1.195285	1.230099	1.224296	1.224296	1.224296	1.224296	1.224296	1.227198	1.224296	1.224296	1.221395	1.233	1.230099	1.233	1.233	1.230099	1.238802	1.230099	1.227198	1.233	1.238802	1.241704	1.244605	1.247506	1.247506	1.244605	1.244605	1.244605	1.241704	1.244605	1.247506
1.252772	1.244602	1.241878	1.239155	1.244602	1.252772	1.247325	1.247325	1.247325	1.252772	1.296347	1.296347	1.296347	1.30724	1.29907	1.301548	1.293379	1.296347	1.298825	1.293379	1.217138	1.208969	1.222584	1.206246	1.214415	1.208969	1.225306	1.203523	1.217138	1.203751	1.271596	1.260943	1.258219	1.277283	1.26639	1.271837	1.26639	1.263666	1.269113	1.269113	1.28273	1.280007	1.285454	1.280007	1.280007	1.28273	1.280007	1.280007	1.280007	1.280007	1.285454	1.288177	1.285454	1.28273	1.280007	1.285454	1.285454	1.285454	1.28273	1.288177	1.309716	1.306993	1.309716	1.306993	1.306993	1.312439	1.306993	1.306993	1.306993	1.312439
1.204215	1.204215	1.200705	1.193683	1.193683	1.204215	1.193683	1.190464	1.197194	1.193975	1.264209	1.264209	1.260697	1.264209	1.267721	1.264209	1.264209	1.260697	1.264209	1.257186	1.151553	1.148042	1.155064	1.148042	1.151553	1.144532	1.151553	1.144532	1.155064	1.148042	1.232302	1.232302	1.228792	1.239324	1.232603	1.239324	1.235813	1.232603	1.228792	1.232302	1.236115	1.236115	1.236115	1.236115	1.232603	1.236115	1.232603	1.236115	1.236115	1.236115	1.253673	1.250162	1.24665	1.250162	1.24665	1.243138	1.250162	1.250162	1.250162	1.24665	1.260697	1.257185	1.256878	1.257185	1.253673	1.260697	1.256878	1.256878	1.253673	1.260389
1.187142	1.180219	1.183681	1.180219	1.180219	1.187142	1.176758	1.183681	1.173297	1.183681	1.263285	1.259824	1.259824	1.259824	1.256363	1.263285	1.25606	1.256363	1.259824	1.259824	1.138413	1.134953	1.134953	1.124572	1.138413	1.128032	1.138413	1.134953	1.134953	1.131493	1.232135	1.231839	1.228674	1.231839	1.228674	1.228674	1.231839	1.232135	1.228674	1.232135	1.228674	1.232135	1.228674	1.228674	1.232135	1.235596	1.232135	1.232135	1.232135	1.232135	1.252901	1.252901	1.252901	1.252901	1.252901	1.24944	1.252901	1.252901	1.252901	1.256363	1.24944	1.252901	1.245979	1.24914	1.252901	1.252901	1.256363	1.256363	1.256061	1.256363
1.176665	1.190229	1.186838	1.180056	1.180056	1.186838	1.180056	1.186838	1.183169	1.180056	1.264533	1.264533	1.264533	1.261143	1.264533	1.264533	1.261143	1.264533	1.264533	1.264533	1.152658	1.139097	1.135707	1.135707	1.135974	1.132583	1.142756	1.139365	1.139365	1.139365	1.234312	1.234312	1.234312	1.234312	1.234312	1.237703	1.234312	1.237703	1.234312	1.234022	1.234312	1.241094	1.240802	1.244485	1.237412	1.240802	1.237412	1.237703	1.240802	1.237412	1.261143	1.261143	1.264533	1.257753	1.261143	1.261143	1.264533	1.261143	1.257753	1.258049	1.258049	1.258049	1.26144	1.26144	1.26144	1.258049	1.254658	1.258049	1.258049	1.258049
1.190834	1.190834	1.197202	1.18765	1.190834	1.197202	1.200386	1.194018	1.190834	1.190834	1.273619	1.270435	1.270435	1.270435	1.267251	1.273619	1.26753	1.264346	1.26753	1.264346	1.165618	1.156064	1.159249	1.162434	1.162434	1.156064	1.162434	1.162434	1.165618	1.171988	1.248422	1.244963	1.248422	1.244963	1.244963	1.244963	1.244963	1.244963	1.244963	1.248147	1.257699	1.257699	1.257699	1.260883	1.257699	1.257699	1.257699	1.257699	1.257699	1.257699	1.26753	1.26753	1.26753	1.264345	1.26753	1.264345	1.26753	1.26753	1.26753	1.264345	1.26753	1.26753	1.270435	1.273899	1.270715	1.273899	1.270435	1.270715	1.270435	1.267251
1.327351	1.34293	1.34293	1.339814	1.342639	1.336408	1.345754	1.336408	1.339523	1.342639	1.414288	1.417403	1.414288	1.414288	1.411172	1.417403	1.411172	1.411172	1.414288	1.411172	1.318002	1.308655	1.311771	1.321118	1.318002	1.314887	1.321118	1.318002	1.314887	1.321118	1.389667	1.392783	1.392783	1.389667	1.389667	1.389667	1.389667	1.386551	1.392783	1.395899	1.405246	1.408362	1.408362	1.405246	1.405246	1.405246	1.405246	1.405246	1.408362	1.405246	1.417709	1.414594	1.420825	1.417709	1.417709	1.414594	1.414594	1.414594	1.414594	1.414594	1.423941	1.423941	1.417709	1.423941	1.423941	1.423941	1.423941	1.423941	1.420825	1.420825
1.191796	1.208729	1.205285	1.201842	1.208729	1.19151	1.205285	1.201842	1.205285	1.201842	1.281046	1.267575	1.267575	1.26413	1.267575	1.274159	1.267575	1.267271	1.267575	1.267575	1.184907	1.181463	1.184907	1.184907	1.184907	1.181463	1.184907	1.188352	1.184907	1.188352	1.25694	1.253496	1.25694	1.25694	1.25694	1.260384	1.25694	1.25694	1.253496	1.25694	1.270715	1.270715	1.274158	1.270715	1.267271	1.270715	1.274158	1.270715	1.274158	1.270715	1.277908	1.281352	1.277908	1.277908	1.277908	1.277908	1.274463	1.281046	1.277908	1.277908	1.284797	1.281352	1.287934	1.291686	1.287934	1.281352	1.291377	1.284797	1.28449	1.288241
1.181798	1.19554	1.192105	1.188669	1.192105	1.181798	1.185234	1.185234	1.192105	1.19554	1.267685	1.260814	1.257379	1.257379	1.257379	1.264249	1.260814	1.257379	1.257379	1.257379	1.168057	1.171492	1.164621	1.171492	1.171492	1.161186	1.174928	1.164621	1.171492	1.168057	1.253943	1.250508	1.250508	1.250507	1.247071	1.247071	1.247071	1.250508	1.247071	1.250507	1.260813	1.257378	1.260813	1.260813	1.260813	1.260813	1.260813	1.257378	1.260813	1.260813	1.274555	1.271119	1.274555	1.267684	1.267684	1.267684	1.274555	1.274555	1.271119	1.274555	1.281426	1.27799	1.27799	1.281426	1.284861	1.274555	1.284861	1.27799	1.281426	1.284861
