13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
1.31464	1.31464	1.31464	1.325157	1.318146	1.318146	1.318146	1.321652	1.318146	1.321973	1.297427	1.297427	1.297427	1.2901	1.297427	1.297427	1.297427	1.297427	1.293921	1.297427	1.283401	1.286594	1.283401	1.283401	1.283088	1.283088	1.283401	1.283401	1.283088	1.283088	1.276077	1.276077	1.276077	1.276077	1.279583	1.279583	1.276388	1.279583	1.276077	1.276077	1.269066	1.265869	1.265869	1.26556	1.265869	1.265869	1.269375	1.262362	1.269375	1.269375	1.272882	1.272882	1.269375	1.269375	1.269375	1.272882	1.272882	1.272882	1.269375	1.269375	1.272572	1.272572	1.272882	1.269066	1.272572	1.272572	1.269066	1.272572	1.269066	1.269066
1.301699	1.295333	1.298516	1.304881	1.298516	1.295333	1.295333	1.298516	1.301699	1.298516	1.282603	1.27942	1.27942	1.27942	1.276238	1.27942	1.27942	1.282603	1.27942	1.282603	1.263507	1.263507	1.26669	1.26669	1.263507	1.26669	1.263507	1.26669	1.263507	1.263507	1.257421	1.251054	1.254238	1.254238	1.251054	1.254238	1.251054	1.254238	1.251054	1.254238	1.25396	1.251054	1.251054	1.251054	1.250777	1.254238	1.25396	1.25396	1.25396	1.25396	1.25396	1.25396	1.257142	1.25396	1.250777	1.257142	1.257142	1.25396	1.260325	1.25396	1.25396	1.25396	1.251055	1.251055	1.251055	1.25396	1.251055	1.251055	1.247871	1.251055
1.302877	1.302877	1.3062	1.302877	1.299553	1.299553	1.299553	1.302877	1.296229	1.3062	1.286258	1.282935	1.282935	1.286258	1.286258	1.282935	1.286258	1.289582	1.289582	1.289582	1.266316	1.266316	1.26964	1.266316	1.266316	1.266316	1.262993	1.266316	1.26964	1.26964	1.259669	1.253022	1.256345	1.256345	1.253022	1.253022	1.256345	1.256345	1.253022	1.253023	1.256346	1.25967	1.256346	1.25967	1.25967	1.259669	1.262993	1.262993	1.25967	1.25967	1.25967	1.262993	1.25967	1.262993	1.262993	1.266317	1.25967	1.25967	1.262993	1.266317	1.256346	1.256346	1.25967	1.256346	1.25967	1.256346	1.256346	1.256346	1.256346	1.256346
1.259369	1.259369	1.262557	1.259369	1.256181	1.262557	1.265746	1.262557	1.256181	1.262557	1.243427	1.246616	1.243428	1.240239	1.237051	1.243427	1.240239	1.243427	1.243427	1.246616	1.227486	1.230674	1.230674	1.230674	1.230674	1.230674	1.230674	1.230674	1.227486	1.230674	1.211545	1.205168	1.205168	1.208356	1.205168	1.208356	1.208356	1.211545	1.20198	1.205168	1.227486	1.227486	1.224298	1.224298	1.227486	1.22111	1.227486	1.224299	1.217922	1.22111	1.224299	1.224299	1.224299	1.224299	1.22111	1.227487	1.224299	1.22111	1.227487	1.224299	1.22111	1.224299	1.227487	1.224299	1.224299	1.224299	1.22111	1.22111	1.22111	1.224299
1.285144	1.288154	1.291433	1.288154	1.285413	1.288423	1.288154	1.288154	1.285144	1.291164	1.273371	1.270361	1.273371	1.264341	1.273371	1.276382	1.270361	1.276382	1.267351	1.276382	1.25832	1.26133	1.258321	1.261331	1.26133	1.258321	1.261331	1.261331	1.261331	1.258321	1.243269	1.237248	1.237248	1.237248	1.243269	1.240259	1.237248	1.240259	1.237248	1.243269	1.258321	1.258321	1.258321	1.261331	1.261331	1.258321	1.258321	1.25531	1.25531	1.258321	1.2523	1.2523	1.2523	1.2523	1.24929	1.2523	1.24929	1.2523	1.258321	1.24929	1.2523	1.2523	1.258321	1.2523	1.25531	1.2523	1.25531	1.2523	1.25531	1.258321
1.245184	1.245184	1.248742	1.248742	1.248742	1.241627	1.245184	1.241627	1.248742	1.245184	1.241627	1.234511	1.234511	1.238069	1.230954	1.234511	1.234511	1.238069	1.234511	1.238069	1.223838	1.220281	1.223838	1.220281	1.220281	1.220281	1.220281	1.220281	1.223838	1.216723	1.209608	1.20605	1.209608	1.209608	1.209608	1.213165	1.20605	1.209608	1.20605	1.213165	1.216723	1.213165	1.220281	1.220281	1.213165	1.213165	1.213165	1.216723	1.213165	1.216723	1.213165	1.209608	1.209608	1.213165	1.209608	1.213165	1.213165	1.209608	1.213165	1.213165	1.220281	1.216723	1.220281	1.220281	1.220281	1.220281	1.220281	1.220281	1.213165	1.216723
