13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
1.3252	1.328706	1.325198	1.328706	1.328704	1.328704	1.328704	1.325198	1.325198	1.328704	1.325197	1.325198	1.325198	1.325197	1.318186	1.321691	1.321691	1.321691	1.325197	1.321691	1.300656	1.293643	1.297151	1.293643	1.297151	1.290137	1.297149	1.293645	1.293643	1.293643	1.27962	1.283126	1.276112	1.27962	1.276114	1.27962	1.272606	1.276112	1.272606	1.272606	1.28663	1.290135	1.28663	1.290135	1.286629	1.283124	1.286629	1.283123	1.286629	1.290135	1.304158	1.304158	1.304158	1.304156	1.30065	1.30065	1.30065	1.30065	1.30065	1.30065	1.307662	1.304156	1.300648	1.304156	1.304156	1.304156	1.304154	1.30065	1.304156	1.304154
1.311289	1.305211	1.305211	1.308395	1.305211	1.308395	1.308395	1.305211	1.305211	1.308395	1.30521	1.298843	1.298843	1.30521	1.30521	1.30521	1.30521	1.30521	1.308393	1.308393	1.267009	1.263825	1.266727	1.263544	1.263825	1.26991	1.26991	1.266727	1.26991	1.263544	1.263822	1.266727	1.266727	1.260639	1.263822	1.260639	1.260639	1.263822	1.260639	1.260639	1.26382	1.270189	1.267004	1.270187	1.270187	1.26382	1.270187	1.270187	1.267004	1.27337	1.282921	1.286104	1.286104	1.279736	1.279737	1.279736	1.279736	1.28292	1.286103	1.286103	1.286103	1.286103	1.289286	1.289284	1.286101	1.286101	1.286101	1.286101	1.289284	1.289284
1.319536	1.316213	1.319536	1.326185	1.316213	1.319536	1.319536	1.32286	1.319536	1.319536	1.326183	1.32286	1.322859	1.326183	1.326183	1.322859	1.326183	1.326183	1.329506	1.326183	1.279648	1.273	1.273	1.276324	1.279648	1.276324	1.279648	1.279648	1.279648	1.279648	1.269676	1.276324	1.269969	1.269969	1.269969	1.269969	1.266644	1.269969	1.266644	1.269969	1.276618	1.279645	1.276618	1.279645	1.279942	1.279645	1.279645	1.279645	1.279645	1.279645	1.293237	1.299588	1.293237	1.293237	1.289912	1.296561	1.293237	1.296561	1.293237	1.293237	1.299886	1.299585	1.299585	1.299585	1.296261	1.299886	1.302908	1.299585	1.299585	1.299585
1.272443	1.275352	1.272443	1.272443	1.269254	1.275352	1.269254	1.272443	1.275633	1.275633	1.282011	1.278822	1.278822	1.278537	1.275348	1.281725	1.278537	1.281725	1.288102	1.281725	1.227523	1.227793	1.227793	1.227793	1.224604	1.224604	1.224604	1.234171	1.224604	1.224604	1.218226	1.224604	1.215036	1.221414	1.221415	1.221415	1.218225	1.218226	1.218225	1.221414	1.230981	1.23417	1.23098	1.23098	1.23417	1.23098	1.23098	1.227791	1.23098	1.23098	1.246925	1.253303	1.250114	1.253301	1.250114	1.253301	1.250112	1.25649	1.253301	1.25649	1.253301	1.253301	1.250112	1.253301	1.250112	1.253301	1.253301	1.250112	1.25649	1.25649
1.306527	1.300506	1.306527	1.306527	1.303516	1.306527	1.303516	1.306527	1.306527	1.306527	1.297222	1.288192	1.291202	1.291202	1.291202	1.294212	1.294212	1.297222	1.297222	1.297222	1.264377	1.261366	1.261366	1.261366	1.261366	1.258356	1.261366	1.258356	1.258356	1.258356	1.252335	1.252073	1.252073	1.249063	1.249063	1.252073	1.249063	1.255082	1.249063	1.249063	1.255343	1.261364	1.261364	1.258353	1.258353	1.258353	1.258353	1.258353	1.258353	1.261364	1.285447	1.288187	1.285447	1.285177	1.285177	1.285177	1.285177	1.288187	1.285177	1.288187	1.285177	1.285177	1.282434	1.291197	1.279424	1.282434	1.282434	1.282434	1.285444	1.285444
1.274001	1.266882	1.266883	1.270441	1.270441	1.266882	1.270441	1.270441	1.270441	1.266882	1.256206	1.252647	1.252647	1.252647	1.252647	1.256205	1.256205	1.256205	1.259764	1.252647	1.227736	1.227736	1.227736	1.224177	1.227735	1.231295	1.231293	1.231293	1.224176	1.227735	1.227735	1.224174	1.227735	1.224176	1.227735	1.224174	1.224174	1.224174	1.224174	1.224174	1.224174	1.224173	1.224174	1.227733	1.224174	1.227733	1.227731	1.227731	1.227731	1.227731	1.256201	1.256201	1.256201	1.252642	1.256201	1.249081	1.25264	1.25264	1.256201	1.256201	1.25264	1.256199	1.25264	1.25264	1.249081	1.25264	1.256198	1.256199	1.259757	1.259757
