13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
1.339528	1.336021	1.342706	1.339528	1.3392	1.342706	1.3392	1.335695	1.342706	1.3392	1.304143	1.304143	1.304143	1.304459	1.300952	1.300952	1.297446	1.300952	1.297446	1.304459	1.293939	1.300952	1.297446	1.300952	1.293623	1.297446	1.293623	1.297128	1.297128	1.297128	1.272588	1.272588	1.265883	1.26939	1.265883	1.272588	1.272588	1.272897	1.272897	1.265883	1.276403	1.276403	1.272897	1.26939	1.272897	1.272586	1.26939	1.272586	1.272897	1.26908	1.272586	1.26908	1.276091	1.272586	1.272586	1.26908	1.272586	1.269387	1.272586	1.26908	1.269387	1.269387	1.269387	1.26588	1.26588	1.269387	1.272894	1.272894	1.269387	1.26588
1.324293	1.32111	1.324291	1.317924	1.321107	1.324291	1.321107	1.317924	1.317924	1.321107	1.28609	1.285805	1.288988	1.289274	1.285805	1.285805	1.285805	1.282622	1.285805	1.288988	1.273074	1.279439	1.279439	1.279439	1.273353	1.273353	1.273353	1.273353	1.273353	1.273353	1.254253	1.257436	1.254253	1.254252	1.251068	1.254252	1.251068	1.257435	1.254252	1.257435	1.254252	1.254252	1.251068	1.254252	1.247884	1.254252	1.254252	1.247884	1.251068	1.251068	1.251068	1.244701	1.247884	1.247884	1.247884	1.247884	1.244699	1.244699	1.244699	1.244699	1.254249	1.254249	1.254249	1.257432	1.254249	1.251065	1.257432	1.254249	1.251065	1.254249
1.32647	1.323145	1.32647	1.323145	1.32647	1.329794	1.323145	1.323145	1.323145	1.323145	1.286277	1.283251	1.289601	1.289601	1.289601	1.286277	1.286277	1.286277	1.286277	1.289601	1.289601	1.289897	1.292925	1.293221	1.286572	1.286572	1.289897	1.289897	1.289897	1.289897	1.263301	1.263301	1.266625	1.263301	1.259685	1.263009	1.263009	1.266333	1.269656	1.263009	1.253038	1.253038	1.253038	1.253325	1.256649	1.256649	1.253325	1.253325	1.253325	1.253325	1.253325	1.249711	1.253325	1.249711	1.253034	1.253034	1.253034	1.249711	1.246387	1.249711	1.263005	1.259682	1.263005	1.259971	1.263005	1.259682	1.263296	1.263005	1.259971	1.263005
1.281992	1.275614	1.275894	1.272704	1.275894	1.279084	1.275894	1.272704	1.272704	1.272704	1.240807	1.240807	1.24372	1.243997	1.24372	1.240531	1.240531	1.240531	1.240531	1.240531	1.246909	1.246909	1.250098	1.250098	1.246909	1.243994	1.243994	1.247184	1.243994	1.247184	1.208907	1.212097	1.211828	1.212097	1.205717	1.212097	1.212097	1.215287	1.211828	1.211828	1.221395	1.215017	1.212095	1.215017	1.215017	1.215017	1.215017	1.211828	1.212095	1.215017	1.212095	1.212095	1.208906	1.212095	1.212095	1.212095	1.211825	1.208636	1.211825	1.211825	1.215014	1.215014	1.215014	1.215014	1.211825	1.215014	1.221392	1.215014	1.218472	1.215014
1.303494	1.303494	1.309515	1.303494	1.303494	1.309515	1.306504	1.303494	1.306504	1.303494	1.270646	1.270646	1.276668	1.273657	1.276668	1.270646	1.270646	1.270646	1.270646	1.273657	1.276399	1.276399	1.279409	1.279409	1.279409	1.276399	1.276399	1.279409	1.279409	1.279409	1.23451	1.240275	1.240532	1.237521	1.237521	1.23451	1.237521	1.240532	1.243543	1.240532	1.237262	1.240272	1.240272	1.240272	1.237262	1.240272	1.243282	1.237262	1.243282	1.240272	1.258334	1.255585	1.255585	1.255585	1.255585	1.255585	1.255585	1.258596	1.255585	1.258596	1.246552	1.246552	1.243541	1.24629	1.243541	1.246552	1.252311	1.2493	1.246552	1.24629
1.266551	1.266551	1.259745	1.259745	1.263303	1.263303	1.259745	1.259745	1.259745	1.259745	1.234835	1.234834	1.238393	1.238393	1.234834	1.234834	1.234834	1.234835	1.238393	1.238393	1.234832	1.238393	1.238393	1.234832	1.238393	1.231274	1.231274	1.234832	1.234832	1.231274	1.199246	1.199246	1.199246	1.199246	1.195687	1.202804	1.202804	1.209922	1.199246	1.199246	1.206363	1.206363	1.202804	1.195686	1.202804	1.209922	1.199244	1.199244	1.199244	1.199244	1.220596	1.220596	1.217037	1.220596	1.220596	1.220596	1.217036	1.217036	1.217036	1.217037	1.213477	1.209918	1.213477	1.209918	1.209918	1.213477	1.213477	1.213475	1.209918	1.2028
1.304874	1.304874	1.304874	1.301509	1.304874	1.30857	1.301509	1.301177	1.301509	1.301509	1.286719	1.283022	1.286719	1.286719	1.286719	1.286388	1.286719	1.286719	1.283022	1.286388	1.282692	1.282692	1.282692	1.278995	1.282692	1.275299	1.278995	1.286388	1.282692	1.275625	1.260835	1.257138	1.257138	1.260835	1.257138	1.260835	1.257138	1.260835	1.260835	1.260835	1.26051	1.264206	1.26051	1.264206	1.267903	1.267903	1.264206	1.26051	1.26051	1.26051	1.271924	1.268226	1.271924	1.268226	1.268226	1.268226	1.271924	1.268226	1.268226	1.268226	1.2679	1.264204	1.264204	1.264204	1.264204	1.264204	1.2679	1.264204	1.264204	1.260507
1.209608	1.209608	1.213273	1.209608	1.209608	1.213273	1.209608	1.213273	1.213273	1.209608	1.209914	1.209914	1.209914	1.209914	1.209914	1.209914	1.206248	1.206248	1.209914	1.206248	1.180583	1.180583	1.184248	1.184248	1.184248	1.180582	1.180582	1.184248	1.184248	1.180582	1.180582	1.173248	1.176914	1.176914	1.176914	1.173248	1.180581	1.180581	1.187913	1.173248	1.169581	1.169581	1.165914	1.16958	1.16958	1.169581	1.165914	1.165914	1.165914	1.173247	1.184246	1.180579	1.187608	1.183943	1.187608	1.183943	1.187608	1.187608	1.183943	1.183943	1.187608	1.183943	1.184243	1.187608	1.184243	1.180577	1.191273	1.184243	1.180577	1.184243
1.24918	1.24591	1.24918	1.24591	1.24591	1.24591	1.24264	1.24591	1.24918	1.24918	1.249178	1.252448	1.25245	1.252448	1.252448	1.249178	1.249178	1.252448	1.249178	1.249178	1.216477	1.219746	1.223017	1.216476	1.219747	1.216476	1.216476	1.216476	1.216476	1.213206	1.209934	1.213206	1.213204	1.216476	1.209936	1.213206	1.219746	1.219744	1.219746	1.209934	1.209934	1.209934	1.203394	1.203394	1.206663	1.203393	1.203393	1.200123	1.203393	1.203393	1.223014	1.223014	1.223014	1.226284	1.223012	1.226284	1.223012	1.223014	1.223012	1.219743	1.236092	1.229552	1.232822	1.229552	1.232541	1.229272	1.235811	1.235811	1.229272	1.229272
1.24861	1.24861	1.24861	1.245208	1.24861	1.252012	1.24861	1.24861	1.245208	1.245208	1.24861	1.24861	1.24861	1.24861	1.24861	1.24861	1.245208	1.245208	1.245206	1.24861	1.217988	1.22139	1.224793	1.22139	1.22139	1.22139	1.217988	1.22139	1.217988	1.217987	1.204378	1.204378	1.204378	1.20778	1.204378	1.204378	1.204378	1.211182	1.204378	1.211181	1.217985	1.217985	1.221387	1.214583	1.217985	1.217985	1.217985	1.214583	1.217985	1.217985	1.221387	1.228192	1.221387	1.221387	1.221387	1.221387	1.221387	1.221387	1.221387	1.221387	1.234994	1.231593	1.231591	1.228189	1.228189	1.231591	1.234994	1.231591	1.228189	1.231591
1.168264	1.162242	1.165253	1.162242	1.165253	1.168017	1.161996	1.168017	1.168017	1.161996	1.158986	1.158986	1.158986	1.158985	1.158986	1.158985	1.158985	1.155974	1.158985	1.161995	1.131891	1.131891	1.137912	1.131891	1.132127	1.132127	1.132127	1.131891	1.134902	1.129116	1.126105	1.126105	1.123094	1.123094	1.123094	1.123094	1.126104	1.129116	1.129115	1.129115	1.126104	1.132126	1.129115	1.135137	1.132126	1.135137	1.132126	1.129114	1.135137	1.132126	1.132125	1.132125	1.135136	1.132125	1.135136	1.132124	1.132125	1.135136	1.129113	1.132124	1.144168	1.144168	1.138146	1.141157	1.141157	1.141157	1.147179	1.144168	1.144168	1.138146
1.249749	1.246477	1.249749	1.246477	1.246192	1.249462	1.246192	1.249749	1.249462	1.243206	1.23965	1.23965	1.23965	1.242921	1.239931	1.233387	1.233387	1.236379	1.233387	1.233387	1.210487	1.213758	1.210487	1.213758	1.210487	1.21021	1.210487	1.203668	1.210487	1.21021	1.220023	1.216752	1.216752	1.213481	1.206939	1.213481	1.216752	1.220023	1.216752	1.21021	1.217027	1.213756	1.210484	1.207213	1.217027	1.213756	1.210484	1.207213	1.210207	1.210207	1.210207	1.210207	1.213478	1.210207	1.210207	1.213478	1.213478	1.210207	1.210207	1.210207	1.223568	1.223568	1.223568	1.220297	1.220297	1.223568	1.230111	1.22684	1.223568	1.223568
1.252741	1.246095	1.242772	1.242772	1.246095	1.249418	1.242772	1.246095	1.249418	1.239734	1.233087	1.23641	1.233087	1.233087	1.233087	1.233087	1.229763	1.229763	1.229763	1.236124	1.212864	1.212864	1.216187	1.212864	1.212864	1.212864	1.212864	1.212864	1.212864	1.212864	1.206495	1.213142	1.213142	1.209818	1.209818	1.209818	1.213142	1.209818	1.21979	1.21979	1.209818	1.209538	1.21286	1.209538	1.206215	1.21286	1.21286	1.209538	1.209538	1.216183	1.21286	1.21286	1.216183	1.209815	1.209815	1.213139	1.209815	1.209815	1.209815	1.213139	1.229757	1.229757	1.226433	1.226149	1.226149	1.229472	1.229757	1.229472	1.226149	1.229472
1.244613	1.241712	1.244613	1.241712	1.241712	1.247515	1.238811	1.241712	1.241712	1.241712	1.235661	1.238562	1.241463	1.241463	1.241463	1.235661	1.235661	1.235908	1.235908	1.238562	1.215599	1.2185	1.215599	1.2185	1.215599	1.215599	1.215599	1.215599	1.215599	1.215353	1.206652	1.209552	1.206652	1.206652	1.203751	1.203751	1.212453	1.215353	1.212453	1.206652	1.203992	1.206894	1.203992	1.203992	1.206894	1.203992	1.209795	1.203992	1.203992	1.206894	1.215351	1.215351	1.218498	1.215351	1.218251	1.215351	1.218251	1.215351	1.218251	1.218251	1.238555	1.233001	1.2301	1.233001	1.235655	1.235902	1.238804	1.238804	1.233001	1.233001
1.296355	1.293632	1.293632	1.293632	1.293632	1.296355	1.293632	1.293632	1.293632	1.293632	1.301801	1.299078	1.301801	1.301801	1.304525	1.299078	1.299078	1.296353	1.299078	1.301801	1.266396	1.274567	1.269119	1.271842	1.271842	1.269119	1.266396	1.271842	1.271842	1.269119	1.26367	1.266393	1.26367	1.26367	1.258223	1.266393	1.260946	1.269117	1.260946	1.27184	1.26367	1.266393	1.266393	1.258222	1.258222	1.260946	1.258222	1.255499	1.260946	1.258222	1.274563	1.271839	1.271839	1.271839	1.274563	1.271838	1.271838	1.271838	1.271838	1.274563	1.299072	1.296349	1.299072	1.296102	1.293379	1.293379	1.301796	1.296102	1.293379	1.296102
1.260706	1.257195	1.253681	1.257195	1.257195	1.264218	1.253681	1.253681	1.253681	1.25017	1.253681	1.257193	1.257193	1.263906	1.260396	1.257193	1.256885	1.260396	1.256885	1.260396	1.225287	1.225287	1.228798	1.221776	1.232309	1.218562	1.218562	1.222074	1.222074	1.222074	1.225585	1.222074	1.222072	1.225585	1.229097	1.218561	1.225585	1.222072	1.236119	1.225584	1.218561	1.222072	1.225584	1.225584	1.225584	1.222072	1.222072	1.225582	1.225582	1.225582	1.229094	1.229094	1.232606	1.229094	1.232606	1.229094	1.225582	1.232606	1.229094	1.225582	1.257187	1.253676	1.253676	1.246652	1.250164	1.253676	1.257187	1.253676	1.250164	1.249857
1.238781	1.242241	1.238781	1.242241	1.238781	1.238781	1.235321	1.242241	1.238781	1.235321	1.2457	1.2457	1.24916	1.2457	1.2457	1.2457	1.24224	1.2457	1.24224	1.242239	1.204176	1.200716	1.204176	1.204176	1.204176	1.200716	1.204176	1.204176	1.200716	1.200716	1.207635	1.207636	1.207635	1.204174	1.204174	1.204174	1.207635	1.204174	1.204174	1.204174	1.221476	1.224936	1.221768	1.224936	1.225229	1.221768	1.221768	1.225229	1.221768	1.221768	1.214846	1.214846	1.214846	1.211092	1.214846	1.214846	1.214552	1.214552	1.207631	1.218012	1.235314	1.238774	1.232149	1.23561	1.231853	1.232149	1.239071	1.238774	1.232149	1.232149
1.250996	1.250994	1.247604	1.250994	1.247604	1.247604	1.244214	1.247604	1.244214	1.247604	1.250994	1.250994	1.254385	1.250993	1.247603	1.247603	1.244213	1.247603	1.244213	1.247603	1.213701	1.213701	1.213701	1.21709	1.210309	1.213701	1.213699	1.213699	1.210309	1.210309	1.213699	1.213699	1.213699	1.213699	1.210309	1.210309	1.210309	1.206918	1.21709	1.213699	1.23065	1.23065	1.23743	1.23743	1.23743	1.23743	1.23404	1.23743	1.23404	1.23743	1.227258	1.223868	1.227258	1.230648	1.227258	1.227258	1.227258	1.227258	1.227258	1.224154	1.237718	1.241109	1.234327	1.241109	1.2445	1.237718	1.2445	1.241109	1.240815	1.241109
1.264089	1.267273	1.264089	1.260905	1.264089	1.25772	1.254536	1.264089	1.25772	1.25772	1.260904	1.260904	1.264088	1.264088	1.264088	1.264088	1.254536	1.25772	1.260904	1.260902	1.225877	1.229061	1.229061	1.235429	1.229061	1.229061	1.229061	1.229061	1.225877	1.225877	1.232244	1.232244	1.232244	1.232244	1.22906	1.22906	1.232244	1.22906	1.232244	1.232244	1.251346	1.251346	1.251346	1.248162	1.25453	1.25453	1.251346	1.251346	1.25453	1.251346	1.241794	1.238883	1.242068	1.238883	1.244978	1.238883	1.242068	1.238883	1.238883	1.242068	1.248438	1.248438	1.251344	1.251344	1.24816	1.251344	1.251344	1.254807	1.254528	1.244976
1.399343	1.402459	1.396226	1.399343	1.399343	1.396226	1.396226	1.402459	1.396226	1.399343	1.393108	1.393108	1.389991	1.393108	1.396225	1.396225	1.386875	1.389991	1.393108	1.396225	1.371291	1.374409	1.374408	1.374408	1.371291	1.374408	1.377524	1.371291	1.368175	1.371291	1.374408	1.374405	1.374405	1.374405	1.371289	1.371289	1.371289	1.371289	1.374405	1.374405	1.383755	1.383753	1.383755	1.38687	1.386871	1.383753	1.380637	1.383753	1.383753	1.383753	1.380636	1.380637	1.380636	1.380637	1.380636	1.380636	1.383753	1.380636	1.377519	1.380636	1.389986	1.389986	1.389986	1.386869	1.393102	1.389986	1.399335	1.396216	1.3931	1.389983
1.274486	1.277931	1.277931	1.277931	1.274486	1.277931	1.274486	1.271042	1.274486	1.27418	1.253518	1.253518	1.253518	1.253518	1.256962	1.256962	1.250074	1.250074	1.250074	1.253518	1.246927	1.243483	1.250372	1.246927	1.246927	1.250372	1.246927	1.246927	1.246927	1.246927	1.240038	1.243183	1.23974	1.23974	1.23974	1.236296	1.23974	1.243183	1.246627	1.23974	1.250071	1.253514	1.253813	1.256958	1.253813	1.253813	1.253813	1.253813	1.250368	1.250368	1.257257	1.253513	1.253513	1.253513	1.253513	1.253513	1.250069	1.253513	1.250069	1.253513	1.263844	1.267288	1.267288	1.2607	1.267288	1.264145	1.267589	1.267589	1.267589	1.264145
1.267706	1.264271	1.267706	1.267706	1.264271	1.260835	1.260835	1.267706	1.260835	1.264271	1.22648	1.22648	1.229915	1.229915	1.233351	1.233351	1.22648	1.229915	1.22648	1.229915	1.233351	1.233348	1.229913	1.236784	1.233351	1.236784	1.233348	1.229913	1.229913	1.229913	1.21617	1.21617	1.21617	1.21617	1.21617	1.21617	1.21617	1.212734	1.219605	1.21617	1.240218	1.240218	1.243654	1.243652	1.240217	1.236783	1.236781	1.243652	1.240217	1.243652	1.243652	1.240217	1.243652	1.243652	1.243651	1.243651	1.247088	1.240215	1.243651	1.243651	1.253957	1.253957	1.257393	1.253957	1.253957	1.257392	1.257393	1.257392	1.257392	1.253957
