13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.307628	1.300617	1.307628	1.300617	1.307628	1.304123	1.304123	1.307628	1.304123	1.304123	1.255043	1.258549	1.26556	1.258549	1.258549	1.258549	1.262055	1.258549	1.258549	1.262055	1.293606	1.304123	1.297112	1.300617	1.297112	1.300617	1.300617	1.300617	1.304123	1.304123	1.272572	1.276078	1.283089	1.286595	1.279583	1.276078	1.276078	1.269066	1.279583	1.276078	1.255043	1.255043	1.262055	1.262055	1.262055	1.251538	1.262055	1.255043	1.262055	1.255043	1.262361	1.269066	1.265561	1.262361	1.269066	1.262361	1.269374	1.265868	1.265868	1.265868	1.290414	1.290414	1.286907	1.286907	1.290414	1.290414	1.286907	1.290414	1.290414	1.290414
1.282603	1.27942	1.282603	1.27942	1.27942	1.276238	1.27942	1.27942	1.276238	1.276238	1.231954	1.235138	1.238046	1.238046	1.235138	1.231954	1.234863	1.228771	1.235138	1.231954	1.279704	1.279704	1.276521	1.279704	1.276521	1.279704	1.276521	1.282888	1.279704	1.282888	1.228771	1.238321	1.244688	1.247871	1.238321	1.241504	1.235138	1.231954	1.244688	1.238046	1.238321	1.231681	1.238046	1.238046	1.241229	1.238046	1.238046	1.234864	1.234864	1.231681	1.247594	1.250777	1.250777	1.250777	1.250777	1.250777	1.250777	1.247594	1.250777	1.250777	1.263507	1.263507	1.263507	1.263507	1.263507	1.260325	1.260325	1.263507	1.260325	1.257142
1.292607	1.289284	1.292607	1.289284	1.292607	1.292607	1.292607	1.289284	1.289284	1.289284	1.239728	1.236404	1.239728	1.243051	1.243051	1.236404	1.23308	1.236404	1.243051	1.243051	1.279612	1.279612	1.279612	1.282935	1.279612	1.282935	1.276288	1.279611	1.279612	1.279612	1.213138	1.229757	1.229757	1.229757	1.223109	1.216462	1.226433	1.229757	1.226433	1.223109	1.243051	1.243051	1.246375	1.246375	1.246375	1.249699	1.249699	1.246375	1.243051	1.246375	1.25967	1.25967	1.256055	1.256055	1.256055	1.256346	1.25967	1.252732	1.256055	1.256055	1.262701	1.262701	1.259378	1.262701	1.262701	1.262701	1.259378	1.262701	1.266024	1.262701
1.252716	1.246341	1.246341	1.249528	1.249528	1.252716	1.246341	1.249528	1.252716	1.252716	1.20198	1.208089	1.204902	1.208089	1.20198	1.20198	1.20198	1.20198	1.208356	1.211545	1.240239	1.243427	1.246616	1.243427	1.240239	1.243427	1.243427	1.243427	1.246616	1.246616	1.176473	1.182589	1.182589	1.186038	1.169839	1.173285	1.185777	1.186038	1.176214	1.176214	1.22084	1.22084	1.22084	1.224027	1.224027	1.224027	1.224027	1.22084	1.217652	1.224027	1.224027	1.227215	1.227215	1.22111	1.224298	1.224027	1.224298	1.224298	1.224298	1.224298	1.224298	1.227487	1.227487	1.227487	1.224298	1.230675	1.227487	1.227487	1.227487	1.227487
1.270095	1.267351	1.273105	1.273105	1.273105	1.273105	1.273105	1.267351	1.273105	1.267351	1.246018	1.243268	1.246279	1.237248	1.240258	1.243268	1.243268	1.240258	1.243268	1.249289	1.276382	1.285413	1.279392	1.279392	1.276382	1.279392	1.279392	1.279392	1.279125	1.279125	1.191843	1.206892	1.200872	1.206892	1.203882	1.203882	1.209902	1.212911	1.200872	1.209902	1.261067	1.261067	1.261067	1.258057	1.261067	1.264076	1.26133	1.261067	1.258057	1.264076	1.255309	1.25832	1.25832	1.25832	1.25832	1.255309	1.25832	1.25832	1.25832	1.25832	1.264341	1.26133	1.26133	1.26133	1.264341	1.267351	1.264341	1.267351	1.264341	1.264341
1.223838	1.220281	1.223838	1.223838	1.220281	1.220281	1.220281	1.223838	1.227396	1.223838	1.213165	1.213165	1.220281	1.213165	1.213165	1.209608	1.209608	1.213165	1.209608	1.220281	1.238069	1.238069	1.238069	1.234511	1.234511	1.238069	1.238069	1.238069	1.238069	1.238069	1.163358	1.170473	1.166916	1.163358	1.166915	1.166915	1.170473	1.170473	1.177588	1.166915	1.209607	1.209607	1.213165	1.209607	1.209607	1.213165	1.209607	1.20605	1.213165	1.213165	1.220281	1.223838	1.227396	1.223838	1.223838	1.227396	1.227396	1.227396	1.227396	1.227396	1.230953	1.227396	1.227396	1.230953	1.223838	1.230953	1.227396	1.230953	1.227396	1.223838
