13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.01755	8.003527	8.014044	8.024561	8.014044	8.028067	8.01755	8.021055	8.021055	8.037035	7.76703	7.784562	7.781056	7.777549	7.774043	7.781056	7.777549	7.777549	7.76703	7.76703	7.384814	7.337442	7.351465	7.356762	7.383017	7.32871	7.384814	7.376005	7.376005	7.397039	7.84577	7.856287	7.835252	7.84577	7.842264	7.828241	7.849276	7.84577	7.859792	7.84577	7.497024	7.486504	7.475985	7.497024	7.493517	7.481176	7.507544	7.482998	7.504037	7.504037	7.788069	7.781055	7.777549	7.784562	7.784562	7.788069	7.784562	7.775656	7.765139	7.777549	7.863298	7.910798	7.87031	7.849276	7.856287	7.852782	7.863298	7.84577	7.863298	7.859793
8.015656	8.012473	8.015656	8.025206	8.031573	8.002923	8.022022	8.002923	8.015656	8.015656	7.710055	7.729156	7.716422	7.721081	7.724264	7.727447	7.721081	7.736994	7.705168	7.714716	7.46647	7.428278	7.460104	7.463287	7.447374	7.444191	7.488749	7.482383	7.482383	7.496771	7.732339	7.732339	7.716422	7.738705	7.725972	7.741889	7.729156	7.722788	7.745072	7.745072	7.582722	7.573172	7.56195	7.560438	7.569988	7.569988	7.57468	7.568315	7.584228	7.587411	7.778369	7.781552	7.778369	7.778369	7.775187	7.778369	7.778369	7.772004	7.772004	7.765639	7.850122	7.892944	7.853306	7.831022	7.827839	7.824656	7.843756	7.824656	7.837389	7.840572
8.059888	8.069859	8.059887	8.076506	8.083154	8.059888	8.066535	8.049916	8.076506	8.069859	7.671019	7.684313	7.674342	7.684313	7.687637	7.68099	7.68099	7.690961	7.687637	7.674342	7.641106	7.624487	7.637782	7.641106	7.61784	7.637782	7.661048	7.647753	7.657724	7.661048	7.647753	7.637782	7.611193	7.651077	7.611193	7.651077	7.627811	7.624487	7.641106	7.644429	7.651077	7.644429	7.651077	7.644429	7.641106	7.644429	7.641106	7.637782	7.644429	7.641106	7.784023	7.784023	7.784023	7.777376	7.784023	7.784023	7.784023	7.780699	7.774053	7.767405	7.793994	7.840526	7.803966	7.774053	7.780699	7.774053	7.787347	7.767405	7.787347	7.790671
8.069525	8.075901	8.072713	8.075901	8.069525	8.072713	8.066337	8.056771	8.075901	8.069525	7.567453	7.589776	7.573832	7.573832	7.596154	7.573832	7.572154	7.589776	7.586587	7.57702	7.784304	7.787493	7.781115	7.781115	7.76517	7.777926	7.800249	7.787493	7.774737	7.79706	7.5052	7.5052	7.508389	7.521142	7.473318	7.514766	7.5052	7.48926	7.517954	7.511577	7.693309	7.690121	7.702874	7.702874	7.680556	7.696497	7.682256	7.680556	7.695012	7.680556	7.758791	7.755602	7.755602	7.749224	7.752413	7.755602	7.752413	7.752413	7.752413	7.739657	7.811275	7.870406	7.824028	7.795333	7.814463	7.813004	7.803437	7.798522	7.814463	7.808087
8.09178	8.0978	8.115862	8.09479	8.082748	8.09178	8.088769	8.076727	8.106831	8.09479	7.537878	7.528847	7.513795	7.510785	7.534867	7.516806	7.534867	7.528847	7.534867	7.510785	7.965345	7.971366	7.950294	7.953304	7.947283	7.947283	7.962335	7.947283	7.944273	7.953304	7.504764	7.486702	7.495733	7.510785	7.46864	7.510785	7.513795	7.504764	7.513795	7.501753	7.820849	7.808808	7.820849	7.823859	7.811818	7.805798	7.811818	7.805798	7.802787	7.808808	7.811818	7.808808	7.811818	7.802787	7.805798	7.802787	7.808808	7.808808	7.802787	7.787735	7.896107	7.944273	7.899117	7.872025	7.890086	7.884066	7.875035	7.872025	7.884066	7.887076
7.986965	7.983407	7.994081	7.965619	7.972734	7.969177	7.976292	7.953353	7.97985	7.983407	7.451598	7.423129	7.410623	7.408895	7.426688	7.455156	7.440922	7.440922	7.437363	7.423129	7.88574	7.892858	7.889299	7.882182	7.882182	7.871506	7.882182	7.864389	7.866004	7.862447	7.467546	7.467546	7.467546	7.467546	7.456872	7.474661	7.50668	7.474661	7.499565	7.474661	7.76639	7.743399	7.762832	7.759274	7.754074	7.743399	7.750515	7.736281	7.736281	7.73984	7.771866	7.775425	7.775425	7.76475	7.768308	7.76475	7.768308	7.775425	7.775425	7.757632	7.864388	7.91065	7.862447	7.839479	7.855331	7.853714	7.833985	7.844658	7.841101	7.848216
7.962192	7.951103	7.965889	7.940013	7.940014	7.943709	7.954799	7.93262	7.962192	7.943709	7.463169	7.485347	7.485347	7.485347	7.459472	7.500134	7.511223	7.526009	7.489044	7.496437	7.928924	7.936317	7.936317	7.928924	7.93262	7.925228	7.917834	7.914138	7.906745	7.914138	7.526009	7.50383	7.507526	7.511223	7.50383	7.511223	7.529705	7.514919	7.559277	7.540795	7.788458	7.773673	7.788458	7.784762	7.781065	7.781065	7.769976	7.769976	7.76628	7.76628	7.858692	7.858692	7.866084	7.847602	7.847602	7.854995	7.854995	7.854995	7.862388	7.843905	7.910442	7.962193	7.917835	7.89196	7.910442	7.906745	7.888263	7.903049	7.884566	7.891959
7.780004	7.776338	7.79467	7.769005	7.769005	7.765339	7.783671	7.761672	7.776338	7.769005	7.351041	7.376705	7.387704	7.351041	7.376705	7.376705	7.391371	7.380372	7.409703	7.384038	7.816668	7.820334	7.816668	7.816668	7.816668	7.813001	7.798336	7.798336	7.798336	7.79467	7.310711	7.303378	7.303378	7.340042	7.314378	7.307045	7.321709	7.32171	7.354707	7.340041	7.699344	7.688344	7.703011	7.703011	7.699344	7.695677	7.688344	7.681012	7.688344	7.684679	7.776337	7.776337	7.783669	7.769004	7.772671	7.772671	7.772671	7.772671	7.780004	7.765338	7.816668	7.86433	7.820333	7.798336	7.813001	7.809334	7.791003	7.805668	7.794669	7.794669
7.753364	7.754873	7.766444	7.743554	7.735257	7.738526	7.754873	7.740283	7.745065	7.731987	7.342936	7.369091	7.349475	7.32332	7.369091	7.378899	7.365821	7.333128	7.391976	7.359282	7.833337	7.841656	7.839875	7.841656	7.835115	7.836607	7.822035	7.828575	7.822035	7.818765	7.253041	7.259581	7.269392	7.282472	7.246501	7.251395	7.261203	7.266121	7.285742	7.284089	7.712372	7.71891	7.722179	7.722179	7.71891	7.722179	7.699295	7.709102	7.709102	7.702563	7.764681	7.763175	7.769715	7.758142	7.758142	7.756635	7.759905	7.763175	7.766445	7.763175	7.835116	7.877627	7.835116	7.828576	7.828576	7.828576	7.815496	7.831846	7.812226	7.813722
7.744941	7.755145	7.755145	7.748343	7.744941	7.738138	7.758546	7.755145	7.74154	7.738138	7.346979	7.329972	7.335043	7.329972	7.372449	7.358848	7.324841	7.301038	7.362248	7.37419	7.851931	7.858732	7.865533	7.865533	7.858732	7.865533	7.84513	7.855331	7.84513	7.851931	7.316367	7.316367	7.319769	7.333375	7.302762	7.312966	7.312966	7.309565	7.329973	7.333375	7.734737	7.744941	7.74154	7.744941	7.74154	7.744941	7.724533	7.732911	7.738139	7.726109	7.763515	7.763515	7.766916	7.760115	7.756715	7.760115	7.763515	7.760115	7.763515	7.766916	7.85193	7.896138	7.85193	7.85193	7.85193	7.855331	7.838328	7.853785	7.833376	7.836778
7.635804	7.65387	7.647848	7.647848	7.638815	7.635804	7.650859	7.650859	7.635804	7.638815	7.199215	7.151039	7.190182	7.21427	7.21427	7.21728	7.157061	7.166094	7.202226	7.223303	7.738177	7.744199	7.747211	7.750221	7.747211	7.756243	7.723123	7.74721	7.720112	7.735167	7.301588	7.283522	7.2775	7.280511	7.265456	7.256423	7.2775	7.271478	7.286533	7.301588	7.647849	7.659893	7.65086	7.653871	7.659893	7.659893	7.635805	7.656882	7.65086	7.65086	7.68398	7.68097	7.690002	7.677958	7.68097	7.677958	7.674947	7.68097	7.690002	7.693013	7.759254	7.810441	7.768287	7.771298	7.765276	7.762265	7.762265	7.768287	7.753232	7.750221
7.688184	7.70127	7.70127	7.717628	7.707813	7.694726	7.717628	7.714356	7.697999	7.707813	7.328311	7.26288	7.295596	7.334855	7.308681	7.32504	7.253066	7.249794	7.30541	7.338126	7.773244	7.776516	7.783059	7.776516	7.786331	7.792874	7.760159	7.792874	7.753615	7.783059	7.465717	7.442816	7.455903	7.439545	7.419916	7.419916	7.436273	7.419916	7.446088	7.459175	7.727443	7.747072	7.730714	7.737257	7.743801	7.743801	7.7209	7.743801	7.743801	7.737257	7.819047	7.815775	7.822319	7.822319	7.819047	7.819047	7.812504	7.819047	7.819047	7.832133	7.82559	7.877935	7.828862	7.838676	7.828862	7.835405	7.832133	7.838676	7.822319	7.819047
7.662602	7.672571	7.662602	7.679217	7.669248	7.669248	7.675894	7.675894	7.65928	7.669248	7.439968	7.356896	7.406739	7.436646	7.39677	7.423354	7.346927	7.353573	7.39677	7.400094	7.709123	7.715768	7.729061	7.7058	7.722414	7.722414	7.702477	7.729061	7.685863	7.719092	7.529686	7.526364	7.509749	7.513072	7.496458	7.486489	7.499781	7.499781	7.509749	7.526364	7.729061	7.748998	7.732383	7.735706	7.742352	7.748998	7.732383	7.745675	7.752321	7.748998	7.812133	7.80881	7.80881	7.815456	7.812133	7.80881	7.805487	7.805487	7.805487	7.822102	7.852007	7.898528	7.855331	7.868622	7.855331	7.855331	7.855331	7.861976	7.852007	7.842039
7.627193	7.630094	7.635896	7.656205	7.6446	7.627193	7.647501	7.641699	7.627193	7.647501	7.569169	7.487936	7.54596	7.566268	7.531454	7.534355	7.499541	7.502442	7.548861	7.502442	7.627193	7.621391	7.659106	7.615588	7.6446	7.638798	7.635897	7.662007	7.601082	7.641699	7.586576	7.586576	7.583675	7.57207	7.569169	7.566268	7.554663	7.566268	7.569169	7.57207	7.74324	7.760647	7.740339	7.746141	7.749043	7.751944	7.746141	7.757746	7.760647	7.760647	7.751944	7.754845	7.751944	7.760647	7.751944	7.751944	7.749043	7.74324	7.74324	7.760647	7.870892	7.923113	7.879595	7.888299	7.876694	7.876694	7.888299	7.882496	7.879595	7.870892
7.648638	7.624132	7.643192	7.664976	7.673144	7.656806	7.650084	7.651361	7.628297	7.658255	7.752108	7.680041	7.720893	7.74268	7.712723	7.707275	7.685489	7.690936	7.71817	7.696382	7.603786	7.590169	7.640469	7.59418	7.61324	7.601062	7.628297	7.6323	7.575119	7.615963	7.675867	7.675867	7.681313	7.662252	7.675867	7.673144	7.65953	7.664976	7.673144	7.670422	7.769915	7.782061	7.761745	7.767191	7.767191	7.772638	7.780808	7.783532	7.783532	7.783532	7.794426	7.791702	7.791702	7.805319	7.805319	7.797149	7.791702	7.788979	7.784783	7.802596	7.923651	7.972663	7.93182	7.937266	7.920928	7.923651	7.939989	7.926374	7.934543	7.926374
7.523717	7.520206	7.555315	7.555315	7.569358	7.544782	7.551804	7.544782	7.550134	7.558825	7.815116	7.764347	7.811605	7.827557	7.806487	7.795951	7.778393	7.79244	7.795951	7.778393	7.504481	7.495629	7.536086	7.507993	7.518528	7.493946	7.529063	7.522039	7.483411	7.522039	7.716812	7.702769	7.706279	7.678193	7.702769	7.699258	7.692236	7.681704	7.699258	7.70979	7.75192	7.762453	7.744899	7.748409	7.748409	7.7503	7.760835	7.753811	7.767858	7.764347	7.83458	7.824045	7.827557	7.841604	7.845115	7.83458	7.824045	7.824045	7.820533	7.83458	7.897791	7.945016	7.901302	7.906397	7.892354	7.888844	7.906397	7.894279	7.908326	7.899376
7.479334	7.491379	7.468952	7.449856	7.46549	7.451646	7.489718	7.468952	7.479334	7.482796	7.894661	7.911966	7.894661	7.894661	7.8912	7.887739	7.880816	7.877356	7.901583	7.884278	7.475873	7.463697	7.470617	7.463697	7.474078	7.456777	7.436015	7.477538	7.484458	7.446396	7.757816	7.757816	7.740515	7.761276	7.737054	7.740515	7.737054	7.740515	7.761276	7.770063	7.749297	7.752758	7.756219	7.763141	7.771657	7.773524	7.749297	7.763141	7.763141	7.752758	7.849667	7.856589	7.856589	7.835823	7.835823	7.835823	7.835823	7.839284	7.842745	7.839284	7.894661	7.899685	7.946577	7.889304	7.896225	7.906606	7.882384	7.903145	7.885844	7.889304
7.453347	7.446564	7.439783	7.426219	7.422828	7.426219	7.454983	7.439783	7.453347	7.453347	7.924691	7.919436	7.912655	7.909265	7.916046	7.899095	7.904345	7.905875	7.912655	7.909265	7.502445	7.495665	7.488884	7.475324	7.499054	7.471934	7.461763	7.509225	7.512615	7.485494	7.766878	7.765316	7.758534	7.765316	7.748361	7.74497	7.74497	7.74497	7.761925	7.772098	7.760098	7.772098	7.772098	7.782271	7.782271	7.789053	7.765316	7.782271	7.785662	7.773659	7.865193	7.871974	7.870436	7.858413	7.858413	7.855022	7.855022	7.855022	7.855022	7.855022	7.916045	7.919436	7.963508	7.919436	7.910793	7.926216	7.902484	7.924351	7.904015	7.904015
7.422012	7.431564	7.433207	7.431564	7.42838	7.426837	7.463404	7.466588	7.434748	7.447484	7.905987	7.896435	7.893251	7.886883	7.893251	7.87733	7.87733	7.883698	7.880515	7.886883	7.503272	7.506456	7.509641	7.503272	7.503272	7.503272	7.503272	7.52238	7.541489	7.525565	7.754867	7.748497	7.745313	7.748497	7.738943	7.735758	7.729389	7.723019	7.748497	7.746785	7.791361	7.807281	7.796268	7.805822	7.807281	7.813649	7.791361	7.807281	7.810465	7.800913	7.867778	7.867778	7.870962	7.867778	7.864594	7.858226	7.858226	7.858226	7.86141	7.867778	7.934643	7.937827	7.982404	7.937827	7.931459	7.941011	7.928275	7.944195	7.925091	7.925091
7.560522	7.582328	7.579213	7.588559	7.601019	7.597904	7.597904	7.616595	7.579213	7.591674	8.040258	8.034028	8.040258	8.034028	8.040258	8.024683	8.018453	8.021567	8.021567	8.027798	7.61971	7.629056	7.625941	7.629056	7.629056	7.650862	7.625941	7.638401	7.663323	7.644631	7.881385	7.881385	7.87827	7.875154	7.865809	7.862694	7.862694	7.853348	7.875154	7.87827	7.956149	7.971725	7.953034	7.962379	7.965495	7.97484	7.956149	7.971725	7.971725	7.965495	8.012222	8.012222	8.015337	8.018453	8.015337	8.009107	8.005992	8.002876	8.002876	8.009108	8.086987	8.090101	8.14306	8.099446	8.080756	8.083872	8.077641	8.093217	8.074526	8.077641
7.421114	7.421114	7.44522	7.469326	7.458995	7.486544	7.438333	7.458995	7.424559	7.47277	7.906672	7.892898	7.91356	7.910116	7.917004	7.896342	7.896342	7.896342	7.887897	7.891342	7.398778	7.419446	7.402223	7.416001	7.409112	7.443557	7.419446	7.416001	7.440113	7.436668	7.76734	7.770784	7.763896	7.753562	7.763896	7.753562	7.753562	7.74482	7.758595	7.765481	7.837799	7.858461	7.834355	7.841243	7.841243	7.84813	7.837799	7.851573	7.858461	7.851573	7.872236	7.872236	7.875679	7.882567	7.886011	7.879123	7.868793	7.865349	7.865349	7.879124	7.947998	7.958328	7.999652	7.965216	7.94111	7.951441	7.951441	7.954885	7.94111	7.944553
7.403412	7.38967	7.424025	7.427461	7.427461	7.461815	7.403412	7.434331	7.406848	7.465251	7.867199	7.850022	7.870635	7.87407	7.877506	7.860328	7.860328	7.850022	7.850022	7.856893	7.331268	7.345009	7.317526	7.334703	7.331268	7.348445	7.341574	7.348445	7.348445	7.358751	7.757265	7.7607	7.757265	7.740087	7.753829	7.743523	7.746958	7.740087	7.750394	7.753829	7.819103	7.839715	7.819103	7.815667	7.819103	7.822538	7.819103	7.82941	7.83628	7.83628	7.87407	7.870635	7.870635	7.887812	7.887812	7.880941	7.87407	7.870635	7.870635	7.887812	7.956521	7.970263	8.014924	7.977134	7.94965	7.956521	7.963392	7.953085	7.953085	7.94965
