13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
5.39616	5.397473	5.39616	5.390463	5.392656	5.397473	5.39616	5.397473	5.393968	5.393968	5.234976	5.231472	5.231472	5.234976	5.232745	5.232745	5.227968	5.23625	5.23625	5.234976	5.171904	5.1684	5.171904	5.173162	5.169658	5.171904	5.1684	5.169658	5.1684	5.173162	5.091312	5.087808	5.084304	5.089046	5.087808	5.084304	5.0808	5.0808	5.084304	5.084304	5.02824	5.025959	5.014225	5.024736	5.021233	5.021233	5.021233	5.024736	5.021233	5.021233	5.059776	5.063281	5.059776	5.059776	5.059776	5.056273	5.063281	5.056273	5.059776	5.059776	5.089046	5.091312	5.092551	5.087808	5.087808	5.087808	5.091312	5.087808	5.091312	5.087808
5.350832	5.354014	5.350832	5.350832	5.350832	5.350832	5.350832	5.347651	5.348833	5.34447	5.172684	5.169502	5.169502	5.172684	5.169502	5.166321	5.172684	5.172684	5.169502	5.172684	5.096334	5.093153	5.093153	5.096334	5.093153	5.089971	5.093153	5.093153	5.093153	5.093153	5.064521	5.06134	5.058159	5.06134	5.064521	5.06134	5.06134	5.058159	5.06134	5.058159	5.007259	5.007259	5.007259	5.007259	5.005184	5.01044	5.01044	5.007259	5.007259	5.007259	5.064521	5.067703	5.064521	5.062459	5.064521	5.064521	5.065641	5.064521	5.06134	5.064521	5.008367	5.005184	5.004078	5.004078	5.007259	5.004078	5.002002	5.000897	5.007259	5.007259
5.347399	5.344077	5.344077	5.347399	5.344077	5.340756	5.340756	5.344077	5.340756	5.340756	5.154759	5.154759	5.154759	5.161402	5.154759	5.154759	5.158081	5.158081	5.154759	5.158081	5.068404	5.065083	5.068404	5.065083	5.068404	5.065083	5.061761	5.065083	5.05844	5.065083	5.025227	5.021905	5.018584	5.018584	5.021905	5.021905	5.018584	5.018584	5.018584	5.018584	5.025227	5.028547	5.021905	5.025227	5.025227	5.028547	5.028547	5.028547	5.028547	5.025227	5.068404	5.071725	5.071725	5.071725	5.071725	5.071725	5.068404	5.071725	5.068404	5.068404	4.962121	4.962121	4.962121	4.958799	4.962121	4.958799	4.958799	4.958799	4.965442	4.955478
5.280634	5.287008	5.280634	5.276279	5.279466	5.287008	5.277447	5.283821	5.283821	5.277447	5.118104	5.116971	5.114917	5.118104	5.118104	5.114917	5.113785	5.118104	5.114917	5.118104	4.993816	4.993816	4.997003	4.99063	4.989525	4.993816	4.989525	4.987442	4.99063	4.99063	4.967222	4.967222	4.964036	4.968322	4.968322	4.967222	4.967222	4.965135	4.964036	4.965135	4.984256	4.986339	4.981069	4.987442	4.983153	4.986339	4.987442	4.984256	4.986339	4.983153	4.995897	4.999084	4.993816	4.999084	5.00019	4.992712	4.999084	4.995897	4.995897	4.995897	4.964036	4.964036	4.971508	4.965135	4.967222	4.967222	4.964036	4.967222	4.967222	4.968322
5.27792	5.273003	5.273003	5.274911	5.269994	5.274911	5.273003	5.27792	5.274911	5.269994	5.134556	5.133485	5.131547	5.137567	5.133485	5.131547	5.131547	5.134556	5.131547	5.134556	5.005139	5.005139	5.008149	5.005139	5.008149	5.005139	5.005139	5.005139	5.00213	5.008149	4.978052	4.981062	4.975042	4.975042	4.978052	4.975042	4.975042	4.975042	4.975042	4.975042	5.011159	5.014168	5.011159	5.011159	5.017178	5.011159	5.014168	5.014168	5.014168	5.011159	4.993101	4.99912	4.99611	4.99611	4.99611	4.993101	4.99611	4.993101	4.987081	4.99009	4.993101	4.99611	4.993101	4.993101	4.993101	4.99611	4.99611	4.993101	4.99611	4.99912
5.232037	5.23915	5.235593	5.232037	5.235593	5.22848	5.232037	5.232037	5.232037	5.232037	5.093322	5.093322	5.089765	5.093322	5.089765	5.089765	5.089765	5.089765	5.089765	5.093322	4.997289	4.997289	5.004402	4.997289	5.000846	4.997289	4.997289	4.997289	4.997289	4.997289	5.015072	5.015072	5.007959	5.007959	5.011516	5.011516	5.011516	5.011516	5.015072	5.011516	4.961721	4.965278	4.961721	4.968834	4.965278	4.961721	4.965278	4.961721	4.961721	4.965278	4.986618	4.990175	4.990175	4.990175	4.986618	4.986618	4.990175	4.990175	4.986618	4.986618	4.993731	4.993731	4.993731	4.993731	4.993731	4.990175	4.993731	4.990175	4.997289	4.993731
