13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
5.379949	5.376444	5.376444	5.367236	5.379949	5.37294	5.369434	5.369434	5.37294	5.367236	5.232745	5.239755	5.227008	5.227008	5.232745	5.230514	5.232745	5.227008	5.227008	5.227008	5.191951	5.191951	5.191951	5.191951	5.191951	5.188445	5.188445	5.191951	5.191951	5.194191	5.149883	5.156894	5.153388	5.153388	5.156894	5.153388	5.149883	5.149883	5.153388	5.149883	5.093791	5.097297	5.093791	5.093791	5.097297	5.097297	5.092551	5.093791	5.097297	5.092551	5.053998	5.053998	5.058734	5.061007	5.051723	5.053998	5.046988	5.053998	5.046988	5.057503	5.12059	5.124094	5.124094	5.124094	5.124094	5.127599	5.124094	5.12059	5.12059	5.12059
5.283179	5.283179	5.286363	5.279997	5.286363	5.283179	5.276814	5.283179	5.279997	5.276814	5.241806	5.241806	5.238623	5.244988	5.241806	5.244988	5.241806	5.244988	5.241806	5.241806	5.16224	5.16224	5.165421	5.165421	5.165421	5.16224	5.16224	5.165421	5.165421	5.16224	5.098587	5.104952	5.104952	5.101769	5.104952	5.104952	5.104952	5.098587	5.101769	5.104952	5.066761	5.063578	5.063578	5.063578	5.066761	5.060395	5.060395	5.060395	5.060395	5.063578	5.050848	5.041299	5.047664	5.041299	5.047664	5.044482	5.044482	5.044482	5.047664	5.044482	5.1145	5.1145	5.117682	5.1145	5.1145	5.1145	5.111317	5.1145	5.1145	5.1145
5.278867	5.272223	5.275545	5.272223	5.272223	5.270116	5.268901	5.270116	5.266793	5.265579	5.229036	5.225714	5.223596	5.226918	5.226918	5.226918	5.226918	5.223596	5.223596	5.220273	5.167106	5.167106	5.167106	5.163784	5.163784	5.163784	5.16046	5.163784	5.163784	5.16046	5.103971	5.107294	5.107294	5.110617	5.110617	5.110617	5.11394	5.107294	5.107294	5.107294	5.064096	5.059606	5.064096	5.060774	5.064096	5.064096	5.060774	5.062928	5.05745	5.060774	5.076217	5.069572	5.069572	5.072895	5.077388	5.06625	5.074065	5.069572	5.072895	5.076217	5.122727	5.126049	5.122727	5.126049	5.123909	5.126049	5.119405	5.122727	5.119405	5.122727
5.230802	5.230802	5.227614	5.224427	5.230802	5.224427	5.22327	5.227614	5.224427	5.221239	5.144738	5.140412	5.144738	5.147925	5.1436	5.147925	5.14155	5.144738	5.14155	5.137225	5.127665	5.127665	5.124478	5.125612	5.124478	5.124478	5.124478	5.127665	5.121291	5.127665	5.057554	5.063928	5.057554	5.06074	5.06074	5.06074	5.06074	5.054367	5.054367	5.057554	5.05118	5.047993	5.047993	5.047993	5.047993	5.047993	5.047993	5.044806	5.05118	5.044806	5.044806	5.047993	5.044806	5.04911	5.044806	5.05118	5.041619	5.042735	5.042735	5.047993	5.096924	5.093737	5.090549	5.093737	5.092609	5.093737	5.095797	5.093737	5.090549	5.093737
5.233877	5.230867	5.224848	5.230867	5.230867	5.227858	5.221838	5.224848	5.227858	5.227858	5.185722	5.185722	5.185722	5.188731	5.185722	5.188732	5.182713	5.182713	5.185722	5.185722	5.164654	5.164654	5.164654	5.167664	5.164654	5.161644	5.164654	5.158635	5.164654	5.161644	5.080382	5.080382	5.080382	5.080382	5.077373	5.077373	5.080382	5.077373	5.080382	5.077373	5.047275	5.050285	5.044266	5.044266	5.044266	5.040203	5.044266	5.044266	5.04923	5.047275	5.067285	5.065333	5.064276	5.064276	5.065333	5.067285	5.061266	5.067285	5.064276	5.059314	5.106402	5.103394	5.103394	5.103394	5.103394	5.103394	5.106402	5.100384	5.100384	5.103394
5.165734	5.172849	5.165734	5.162176	5.171572	5.162176	5.162176	5.162176	5.158618	5.165734	5.20714	5.219099	5.211984	5.219099	5.215541	5.222657	5.214253	5.215541	5.214253	5.211984	5.125333	5.130157	5.125333	5.130157	5.128891	5.128891	5.125333	5.128891	5.125333	5.125333	5.050642	5.054198	5.057755	5.054198	5.051888	5.054198	5.054198	5.050642	5.054198	5.050642	5.0293	5.023427	5.025743	5.025743	5.0293	5.0293	5.025743	5.025743	5.025743	5.025743	5.057755	5.054198	5.054198	5.054198	5.057755	5.057755	5.061311	5.050642	5.054198	5.055446	5.073235	5.068425	5.071982	5.069677	5.069677	5.069677	5.066119	5.068425	5.069677	5.068425
