4.069677	4.069677	4.069677	4.069677	4.069677	4.069677	4.069677	4.069677	4.069677	4.069677	8.011344	8.011344	8.011344	8.011344	8.011344	8.011344	8.011344	8.011344	8.011344	8.011344	11.953011	11.953011	11.953011	11.953011	11.953011	11.953011	11.953011	11.953011	11.953011	11.953011	15.894677	15.894677	15.894677	15.894677	15.894677	15.894677	15.894677	15.894677	15.894677	15.894677	19.836344	19.836344	19.836344	19.836344	19.836344	19.836344	19.836344	19.836344	19.836344	19.836344	23.778011	23.778011	23.778011	23.778011	23.778011	23.778011	23.778011	23.778011	23.778011	23.778011	27.719677	27.719677	27.719677	27.719677	27.719677	27.719677	27.719677	27.719677	27.719677	27.719677
4.366528	4.366528	4.366528	4.366528	4.366528	4.366528	4.366528	4.366528	4.366528	4.366528	8.308194	8.308194	8.308194	8.308194	8.308194	8.308194	8.308194	8.308194	8.308194	8.308194	12.249861	12.249861	12.249861	12.249861	12.249861	12.249861	12.249861	12.249861	12.249861	12.249861	16.191528	16.191528	16.191528	16.191528	16.191528	16.191528	16.191528	16.191528	16.191528	16.191528	20.133194	20.133194	20.133194	20.133194	20.133194	20.133194	20.133194	20.133194	20.133194	20.133194	24.074861	24.074861	24.074861	24.074861	24.074861	24.074861	24.074861	24.074861	24.074861	24.074861	28.016528	28.016528	28.016528	28.016528	28.016528	28.016528	28.016528	28.016528	28.016528	28.016528
4.663378	4.663378	4.663378	4.663378	4.663378	4.663378	4.663378	4.663378	4.663378	4.663378	8.605045	8.605045	8.605045	8.605045	8.605045	8.605045	8.605045	8.605045	8.605045	8.605045	12.546711	12.546711	12.546711	12.546711	12.546711	12.546711	12.546711	12.546711	12.546711	12.546711	16.488378	16.488378	16.488378	16.488378	16.488378	16.488378	16.488378	16.488378	16.488378	16.488378	20.430045	20.430045	20.430045	20.430045	20.430045	20.430045	20.430045	20.430045	20.430045	20.430045	24.371711	24.371711	24.371711	24.371711	24.371711	24.371711	24.371711	24.371711	24.371711	24.371711	28.313378	28.313378	28.313378	28.313378	28.313378	28.313378	28.313378	28.313378	28.313378	28.313378
4.960622	4.960622	4.960622	4.960622	4.960622	4.960622	4.960622	4.960622	4.960622	4.960622	8.902289	8.902289	8.902289	8.902289	8.902289	8.902289	8.902289	8.902289	8.902289	8.902289	12.843955	12.843955	12.843955	12.843955	12.843955	12.843955	12.843955	12.843955	12.843955	12.843955	16.785622	16.785622	16.785622	16.785622	16.785622	16.785622	16.785622	16.785622	16.785622	16.785622	20.727289	20.727289	20.727289	20.727289	20.727289	20.727289	20.727289	20.727289	20.727289	20.727289	24.668955	24.668955	24.668955	24.668955	24.668955	24.668955	24.668955	24.668955	24.668955	24.668955	28.610622	28.610622	28.610622	28.610622	28.610622	28.610622	28.610622	28.610622	28.610622	28.610622
5.257472	5.257472	5.257472	5.257472	5.257472	5.257472	5.257472	5.257472	5.257472	5.257472	9.199139	9.199139	9.199139	9.199139	9.199139	9.199139	9.199139	9.199139	9.199139	9.199139	13.140806	13.140806	13.140806	13.140806	13.140806	13.140806	13.140806	13.140806	13.140806	13.140806	17.082472	17.082472	17.082472	17.082472	17.082472	17.082472	17.082472	17.082472	17.082472	17.082472	21.024139	21.024139	21.024139	21.024139	21.024139	21.024139	21.024139	21.024139	21.024139	21.024139	24.965806	24.965806	24.965806	24.965806	24.965806	24.965806	24.965806	24.965806	24.965806	24.965806	28.907472	28.907472	28.907472	28.907472	28.907472	28.907472	28.907472	28.907472	28.907472	28.907472
5.554323	5.554323	5.554323	5.554323	5.554323	5.554323	5.554323	5.554323	5.554323	5.554323	9.495989	9.495989	9.495989	9.495989	9.495989	9.495989	9.495989	9.495989	9.495989	9.495989	13.437656	13.437656	13.437656	13.437656	13.437656	13.437656	13.437656	13.437656	13.437656	13.437656	17.379323	17.379323	17.379323	17.379323	17.379323	17.379323	17.379323	17.379323	17.379323	17.379323	21.320989	21.320989	21.320989	21.320989	21.320989	21.320989	21.320989	21.320989	21.320989	21.320989	25.262656	25.262656	25.262656	25.262656	25.262656	25.262656	25.262656	25.262656	25.262656	25.262656	29.204323	29.204323	29.204323	29.204323	29.204323	29.204323	29.204323	29.204323	29.204323	29.204323
5.851173	5.851173	5.851173	5.851173	5.851173	5.851173	5.851173	5.851173	5.851173	5.851173	9.79284	9.79284	9.79284	9.79284	9.79284	9.79284	9.79284	9.79284	9.79284	9.79284	13.734507	13.734507	13.734507	13.734507	13.734507	13.734507	13.734507	13.734507	13.734507	13.734507	17.676173	17.676173	17.676173	17.676173	17.676173	17.676173	17.676173	17.676173	17.676173	17.676173	21.61784	21.61784	21.61784	21.61784	21.61784	21.61784	21.61784	21.61784	21.61784	21.61784	25.559507	25.559507	25.559507	25.559507	25.559507	25.559507	25.559507	25.559507	25.559507	25.559507	29.501173	29.501173	29.501173	29.501173	29.501173	29.501173	29.501173	29.501173	29.501173	29.501173
6.148024	6.148024	6.148024	6.148024	6.148024	6.148024	6.148024	6.148024	6.148024	6.148024	10.08969	10.08969	10.08969	10.08969	10.08969	10.08969	10.08969	10.08969	10.08969	10.08969	14.031357	14.031357	14.031357	14.031357	14.031357	14.031357	14.031357	14.031357	14.031357	14.031357	17.973024	17.973024	17.973024	17.973024	17.973024	17.973024	17.973024	17.973024	17.973024	17.973024	21.91469	21.91469	21.91469	21.91469	21.91469	21.91469	21.91469	21.91469	21.91469	21.91469	25.856357	25.856357	25.856357	25.856357	25.856357	25.856357	25.856357	25.856357	25.856357	25.856357	29.798024	29.798024	29.798024	29.798024	29.798024	29.798024	29.798024	29.798024	29.798024	29.798024
6.444874	6.444874	6.444874	6.444874	6.444874	6.444874	6.444874	6.444874	6.444874	6.444874	10.386541	10.386541	10.386541	10.386541	10.386541	10.386541	10.386541	10.386541	10.386541	10.386541	14.328207	14.328207	14.328207	14.328207	14.328207	14.328207	14.328207	14.328207	14.328207	14.328207	18.269874	18.269874	18.269874	18.269874	18.269874	18.269874	18.269874	18.269874	18.269874	18.269874	22.211541	22.211541	22.211541	22.211541	22.211541	22.211541	22.211541	22.211541	22.211541	22.211541	26.153207	26.153207	26.153207	26.153207	26.153207	26.153207	26.153207	26.153207	26.153207	26.153207	30.094874	30.094874	30.094874	30.094874	30.094874	30.094874	30.094874	30.094874	30.094874	30.094874
6.741724	6.741724	6.741724	6.741724	6.741724	6.741724	6.741724	6.741724	6.741724	6.741724	10.683391	10.683391	10.683391	10.683391	10.683391	10.683391	10.683391	10.683391	10.683391	10.683391	14.625058	14.625058	14.625058	14.625058	14.625058	14.625058	14.625058	14.625058	14.625058	14.625058	18.566724	18.566724	18.566724	18.566724	18.566724	18.566724	18.566724	18.566724	18.566724	18.566724	22.508391	22.508391	22.508391	22.508391	22.508391	22.508391	22.508391	22.508391	22.508391	22.508391	26.450058	26.450058	26.450058	26.450058	26.450058	26.450058	26.450058	26.450058	26.450058	26.450058	30.391724	30.391724	30.391724	30.391724	30.391724	30.391724	30.391724	30.391724	30.391724	30.391724
7.038575	7.038575	7.038575	7.038575	7.038575	7.038575	7.038575	7.038575	7.038575	7.038575	10.980241	10.980241	10.980241	10.980241	10.980241	10.980241	10.980241	10.980241	10.980241	10.980241	14.921908	14.921908	14.921908	14.921908	14.921908	14.921908	14.921908	14.921908	14.921908	14.921908	18.863575	18.863575	18.863575	18.863575	18.863575	18.863575	18.863575	18.863575	18.863575	18.863575	22.805241	22.805241	22.805241	22.805241	22.805241	22.805241	22.805241	22.805241	22.805241	22.805241	26.746908	26.746908	26.746908	26.746908	26.746908	26.746908	26.746908	26.746908	26.746908	26.746908	30.688575	30.688575	30.688575	30.688575	30.688575	30.688575	30.688575	30.688575	30.688575	30.688575
7.335425	7.335425	7.335425	7.335425	7.335425	7.335425	7.335425	7.335425	7.335425	7.335425	11.277092	11.277092	11.277092	11.277092	11.277092	11.277092	11.277092	11.277092	11.277092	11.277092	15.218759	15.218759	15.218759	15.218759	15.218759	15.218759	15.218759	15.218759	15.218759	15.218759	19.160425	19.160425	19.160425	19.160425	19.160425	19.160425	19.160425	19.160425	19.160425	19.160425	23.102092	23.102092	23.102092	23.102092	23.102092	23.102092	23.102092	23.102092	23.102092	23.102092	27.043759	27.043759	27.043759	27.043759	27.043759	27.043759	27.043759	27.043759	27.043759	27.043759	30.985425	30.985425	30.985425	30.985425	30.985425	30.985425	30.985425	30.985425	30.985425	30.985425
7.632276	7.632276	7.632276	7.632276	7.632276	7.632276	7.632276	7.632276	7.632276	7.632276	11.573942	11.573942	11.573942	11.573942	11.573942	11.573942	11.573942	11.573942	11.573942	11.573942	15.515609	15.515609	15.515609	15.515609	15.515609	15.515609	15.515609	15.515609	15.515609	15.515609	19.457276	19.457276	19.457276	19.457276	19.457276	19.457276	19.457276	19.457276	19.457276	19.457276	23.398942	23.398942	23.398942	23.398942	23.398942	23.398942	23.398942	23.398942	23.398942	23.398942	27.340609	27.340609	27.340609	27.340609	27.340609	27.340609	27.340609	27.340609	27.340609	27.340609	31.282276	31.282276	31.282276	31.282276	31.282276	31.282276	31.282276	31.282276	31.282276	31.282276
7.929126	7.929126	7.929126	7.929126	7.929126	7.929126	7.929126	7.929126	7.929126	7.929126	11.870793	11.870793	11.870793	11.870793	11.870793	11.870793	11.870793	11.870793	11.870793	11.870793	15.812459	15.812459	15.812459	15.812459	15.812459	15.812459	15.812459	15.812459	15.812459	15.812459	19.754126	19.754126	19.754126	19.754126	19.754126	19.754126	19.754126	19.754126	19.754126	19.754126	23.695793	23.695793	23.695793	23.695793	23.695793	23.695793	23.695793	23.695793	23.695793	23.695793	27.637459	27.637459	27.637459	27.637459	27.637459	27.637459	27.637459	27.637459	27.637459	27.637459	31.579126	31.579126	31.579126	31.579126	31.579126	31.579126	31.579126	31.579126	31.579126	31.579126
8.225976	8.225976	8.225976	8.225976	8.225976	8.225976	8.225976	8.225976	8.225976	8.225976	12.167643	12.167643	12.167643	12.167643	12.167643	12.167643	12.167643	12.167643	12.167643	12.167643	16.10931	16.10931	16.10931	16.10931	16.10931	16.10931	16.10931	16.10931	16.10931	16.10931	20.050976	20.050976	20.050976	20.050976	20.050976	20.050976	20.050976	20.050976	20.050976	20.050976	23.992643	23.992643	23.992643	23.992643	23.992643	23.992643	23.992643	23.992643	23.992643	23.992643	27.93431	27.93431	27.93431	27.93431	27.93431	27.93431	27.93431	27.93431	27.93431	27.93431	31.875976	31.875976	31.875976	31.875976	31.875976	31.875976	31.875976	31.875976	31.875976	31.875976
8.522827	8.522827	8.522827	8.522827	8.522827	8.522827	8.522827	8.522827	8.522827	8.522827	12.464493	12.464493	12.464493	12.464493	12.464493	12.464493	12.464493	12.464493	12.464493	12.464493	16.40616	16.40616	16.40616	16.40616	16.40616	16.40616	16.40616	16.40616	16.40616	16.40616	20.347827	20.347827	20.347827	20.347827	20.347827	20.347827	20.347827	20.347827	20.347827	20.347827	24.289493	24.289493	24.289493	24.289493	24.289493	24.289493	24.289493	24.289493	24.289493	24.289493	28.23116	28.23116	28.23116	28.23116	28.23116	28.23116	28.23116	28.23116	28.23116	28.23116	32.172827	32.172827	32.172827	32.172827	32.172827	32.172827	32.172827	32.172827	32.172827	32.172827
8.819677	8.819677	8.819677	8.819677	8.819677	8.819677	8.819677	8.819677	8.819677	8.819677	12.761344	12.761344	12.761344	12.761344	12.761344	12.761344	12.761344	12.761344	12.761344	12.761344	16.703011	16.703011	16.703011	16.703011	16.703011	16.703011	16.703011	16.703011	16.703011	16.703011	20.644677	20.644677	20.644677	20.644677	20.644677	20.644677	20.644677	20.644677	20.644677	20.644677	24.586344	24.586344	24.586344	24.586344	24.586344	24.586344	24.586344	24.586344	24.586344	24.586344	28.528011	28.528011	28.528011	28.528011	28.528011	28.528011	28.528011	28.528011	28.528011	28.528011	32.469677	32.469677	32.469677	32.469677	32.469677	32.469677	32.469677	32.469677	32.469677	32.469677
9.116528	9.116528	9.116528	9.116528	9.116528	9.116528	9.116528	9.116528	9.116528	9.116528	13.058194	13.058194	13.058194	13.058194	13.058194	13.058194	13.058194	13.058194	13.058194	13.058194	16.999861	16.999861	16.999861	16.999861	16.999861	16.999861	16.999861	16.999861	16.999861	16.999861	20.941528	20.941528	20.941528	20.941528	20.941528	20.941528	20.941528	20.941528	20.941528	20.941528	24.883194	24.883194	24.883194	24.883194	24.883194	24.883194	24.883194	24.883194	24.883194	24.883194	28.824861	28.824861	28.824861	28.824861	28.824861	28.824861	28.824861	28.824861	28.824861	28.824861	32.766528	32.766528	32.766528	32.766528	32.766528	32.766528	32.766528	32.766528	32.766528	32.766528
9.413378	9.413378	9.413378	9.413378	9.413378	9.413378	9.413378	9.413378	9.413378	9.413378	13.355045	13.355045	13.355045	13.355045	13.355045	13.355045	13.355045	13.355045	13.355045	13.355045	17.296711	17.296711	17.296711	17.296711	17.296711	17.296711	17.296711	17.296711	17.296711	17.296711	21.238378	21.238378	21.238378	21.238378	21.238378	21.238378	21.238378	21.238378	21.238378	21.238378	25.180045	25.180045	25.180045	25.180045	25.180045	25.180045	25.180045	25.180045	25.180045	25.180045	29.121711	29.121711	29.121711	29.121711	29.121711	29.121711	29.121711	29.121711	29.121711	29.121711	33.063378	33.063378	33.063378	33.063378	33.063378	33.063378	33.063378	33.063378	33.063378	33.063378
9.710622	9.710622	9.710622	9.710622	9.710622	9.710622	9.710622	9.710622	9.710622	9.710622	13.652289	13.652289	13.652289	13.652289	13.652289	13.652289	13.652289	13.652289	13.652289	13.652289	17.593955	17.593955	17.593955	17.593955	17.593955	17.593955	17.593955	17.593955	17.593955	17.593955	21.535622	21.535622	21.535622	21.535622	21.535622	21.535622	21.535622	21.535622	21.535622	21.535622	25.477289	25.477289	25.477289	25.477289	25.477289	25.477289	25.477289	25.477289	25.477289	25.477289	29.418955	29.418955	29.418955	29.418955	29.418955	29.418955	29.418955	29.418955	29.418955	29.418955	33.360622	33.360622	33.360622	33.360622	33.360622	33.360622	33.360622	33.360622	33.360622	33.360622
10.007472	10.007472	10.007472	10.007472	10.007472	10.007472	10.007472	10.007472	10.007472	10.007472	13.949139	13.949139	13.949139	13.949139	13.949139	13.949139	13.949139	13.949139	13.949139	13.949139	17.890806	17.890806	17.890806	17.890806	17.890806	17.890806	17.890806	17.890806	17.890806	17.890806	21.832472	21.832472	21.832472	21.832472	21.832472	21.832472	21.832472	21.832472	21.832472	21.832472	25.774139	25.774139	25.774139	25.774139	25.774139	25.774139	25.774139	25.774139	25.774139	25.774139	29.715806	29.715806	29.715806	29.715806	29.715806	29.715806	29.715806	29.715806	29.715806	29.715806	33.657472	33.657472	33.657472	33.657472	33.657472	33.657472	33.657472	33.657472	33.657472	33.657472
10.304323	10.304323	10.304323	10.304323	10.304323	10.304323	10.304323	10.304323	10.304323	10.304323	14.245989	14.245989	14.245989	14.245989	14.245989	14.245989	14.245989	14.245989	14.245989	14.245989	18.187656	18.187656	18.187656	18.187656	18.187656	18.187656	18.187656	18.187656	18.187656	18.187656	22.129323	22.129323	22.129323	22.129323	22.129323	22.129323	22.129323	22.129323	22.129323	22.129323	26.070989	26.070989	26.070989	26.070989	26.070989	26.070989	26.070989	26.070989	26.070989	26.070989	30.012656	30.012656	30.012656	30.012656	30.012656	30.012656	30.012656	30.012656	30.012656	30.012656	33.954323	33.954323	33.954323	33.954323	33.954323	33.954323	33.954323	33.954323	33.954323	33.954323
10.601173	10.601173	10.601173	10.601173	10.601173	10.601173	10.601173	10.601173	10.601173	10.601173	14.54284	14.54284	14.54284	14.54284	14.54284	14.54284	14.54284	14.54284	14.54284	14.54284	18.484507	18.484507	18.484507	18.484507	18.484507	18.484507	18.484507	18.484507	18.484507	18.484507	22.426173	22.426173	22.426173	22.426173	22.426173	22.426173	22.426173	22.426173	22.426173	22.426173	26.36784	26.36784	26.36784	26.36784	26.36784	26.36784	26.36784	26.36784	26.36784	26.36784	30.309507	30.309507	30.309507	30.309507	30.309507	30.309507	30.309507	30.309507	30.309507	30.309507	34.251173	34.251173	34.251173	34.251173	34.251173	34.251173	34.251173	34.251173	34.251173	34.251173
11.005898	11.005898	11.005898	11.005898	11.005898	11.005898	11.005898	11.005898	11.005898	11.005898	14.947564	14.947564	14.947564	14.947564	14.947564	14.947564	14.947564	14.947564	14.947564	14.947564	18.889231	18.889231	18.889231	18.889231	18.889231	18.889231	18.889231	18.889231	18.889231	18.889231	22.830898	22.830898	22.830898	22.830898	22.830898	22.830898	22.830898	22.830898	22.830898	22.830898	26.772564	26.772564	26.772564	26.772564	26.772564	26.772564	26.772564	26.772564	26.772564	26.772564	30.714231	30.714231	30.714231	30.714231	30.714231	30.714231	30.714231	30.714231	30.714231	30.714231	34.655898	34.655898	34.655898	34.655898	34.655898	34.655898	34.655898	34.655898	34.655898	34.655898
11.411016	11.411016	11.411016	11.411016	11.411016	11.411016	11.411016	11.411016	11.411016	11.411016	15.352682	15.352682	15.352682	15.352682	15.352682	15.352682	15.352682	15.352682	15.352682	15.352682	19.294349	19.294349	19.294349	19.294349	19.294349	19.294349	19.294349	19.294349	19.294349	19.294349	23.236016	23.236016	23.236016	23.236016	23.236016	23.236016	23.236016	23.236016	23.236016	23.236016	27.177682	27.177682	27.177682	27.177682	27.177682	27.177682	27.177682	27.177682	27.177682	27.177682	31.119349	31.119349	31.119349	31.119349	31.119349	31.119349	31.119349	31.119349	31.119349	31.119349	35.061016	35.061016	35.061016	35.061016	35.061016	35.061016	35.061016	35.061016	35.061016	35.061016
11.816134	11.816134	11.816134	11.816134	11.816134	11.816134	11.816134	11.816134	11.816134	11.816134	15.757801	15.757801	15.757801	15.757801	15.757801	15.757801	15.757801	15.757801	15.757801	15.757801	19.699467	19.699467	19.699467	19.699467	19.699467	19.699467	19.699467	19.699467	19.699467	19.699467	23.641134	23.641134	23.641134	23.641134	23.641134	23.641134	23.641134	23.641134	23.641134	23.641134	27.582801	27.582801	27.582801	27.582801	27.582801	27.582801	27.582801	27.582801	27.582801	27.582801	31.524467	31.524467	31.524467	31.524467	31.524467	31.524467	31.524467	31.524467	31.524467	31.524467	35.466134	35.466134	35.466134	35.466134	35.466134	35.466134	35.466134	35.466134	35.466134	35.466134
12.221252	12.221252	12.221252	12.221252	12.221252	12.221252	12.221252	12.221252	12.221252	12.221252	16.162919	16.162919	16.162919	16.162919	16.162919	16.162919	16.162919	16.162919	16.162919	16.162919	20.104585	20.104585	20.104585	20.104585	20.104585	20.104585	20.104585	20.104585	20.104585	20.104585	24.046252	24.046252	24.046252	24.046252	24.046252	24.046252	24.046252	24.046252	24.046252	24.046252	27.987919	27.987919	27.987919	27.987919	27.987919	27.987919	27.987919	27.987919	27.987919	27.987919	31.929585	31.929585	31.929585	31.929585	31.929585	31.929585	31.929585	31.929585	31.929585	31.929585	35.871252	35.871252	35.871252	35.871252	35.871252	35.871252	35.871252	35.871252	35.871252	35.871252
12.625976	12.625976	12.625976	12.625976	12.625976	12.625976	12.625976	12.625976	12.625976	12.625976	16.567643	16.567643	16.567643	16.567643	16.567643	16.567643	16.567643	16.567643	16.567643	16.567643	20.50931	20.50931	20.50931	20.50931	20.50931	20.50931	20.50931	20.50931	20.50931	20.50931	24.450976	24.450976	24.450976	24.450976	24.450976	24.450976	24.450976	24.450976	24.450976	24.450976	28.392643	28.392643	28.392643	28.392643	28.392643	28.392643	28.392643	28.392643	28.392643	28.392643	32.33431	32.33431	32.33431	32.33431	32.33431	32.33431	32.33431	32.33431	32.33431	32.33431	36.275976	36.275976	36.275976	36.275976	36.275976	36.275976	36.275976	36.275976	36.275976	36.275976
13.031094	13.031094	13.031094	13.031094	13.031094	13.031094	13.031094	13.031094	13.031094	13.031094	16.972761	16.972761	16.972761	16.972761	16.972761	16.972761	16.972761	16.972761	16.972761	16.972761	20.914428	20.914428	20.914428	20.914428	20.914428	20.914428	20.914428	20.914428	20.914428	20.914428	24.856094	24.856094	24.856094	24.856094	24.856094	24.856094	24.856094	24.856094	24.856094	24.856094	28.797761	28.797761	28.797761	28.797761	28.797761	28.797761	28.797761	28.797761	28.797761	28.797761	32.739428	32.739428	32.739428	32.739428	32.739428	32.739428	32.739428	32.739428	32.739428	32.739428	36.681094	36.681094	36.681094	36.681094	36.681094	36.681094	36.681094	36.681094	36.681094	36.681094
