13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
5.361529	5.35101	5.358023	5.354516	5.358023	5.354516	5.354516	5.358023	5.35101	5.358023	5.2388	5.22828	5.231787	5.22828	5.235293	5.231787	5.224773	5.22828	5.235293	5.22828	5.179188	5.175682	5.175682	5.175682	5.172175	5.175682	5.175682	5.175682	5.175682	5.175682	5.059965	5.052952	5.059965	5.056458	5.052952	5.056458	5.059965	5.059965	5.059965	5.056458	5.049446	5.049446	5.049446	5.049446	5.049446	5.045939	5.052952	5.049446	5.049446	5.045939	5.059966	5.049446	5.052952	5.049446	5.049446	5.049446	5.052952	5.049446	5.052952	5.052952	5.052952	5.056458	5.059965	5.052952	5.063472	5.059966	5.049445	5.052952	5.056459	5.052952
5.348015	5.341648	5.344831	5.341648	5.348015	5.344831	5.341648	5.344831	5.338465	5.344831	5.214314	5.217498	5.220681	5.220681	5.223865	5.217497	5.21113	5.214314	5.217497	5.214314	5.166563	5.166563	5.16338	5.166563	5.16338	5.166563	5.166563	5.16338	5.16338	5.160197	5.045596	5.042413	5.042413	5.03923	5.045596	5.03923	5.045596	5.03923	5.042413	5.042413	5.051963	5.045597	5.04878	5.04878	5.04878	5.051963	5.05833	5.051963	5.048781	5.051963	5.039231	5.032864	5.032864	5.02968	5.032864	5.02968	5.02968	5.02968	5.032864	5.02968	5.055148	5.051964	5.055148	5.051964	5.051964	5.055148	5.051964	5.055148	5.051964	5.051964
5.335713	5.332389	5.329065	5.322416	5.332389	5.332389	5.332389	5.335713	5.325741	5.329065	5.192762	5.192762	5.192762	5.192763	5.196087	5.189438	5.189438	5.192762	5.199412	5.192762	5.172816	5.17614	5.172816	5.17614	5.172816	5.169491	5.169491	5.169491	5.172815	5.169491	5.076407	5.076407	5.073083	5.073083	5.076407	5.073083	5.079731	5.076407	5.076407	5.076407	5.043163	5.039839	5.036514	5.036514	5.043163	5.039839	5.043163	5.039839	5.043163	5.043163	5.023216	5.019892	5.019892	5.009919	5.016567	5.013243	5.016567	5.019892	5.019892	5.016567	5.069758	5.073083	5.069758	5.073083	5.066434	5.076407	5.066434	5.069758	5.069758	5.066434
5.272554	5.266175	5.268197	5.262985	5.271386	5.269364	5.265008	5.268197	5.261819	5.265008	5.13426	5.13426	5.137448	5.13426	5.131071	5.131071	5.127882	5.127882	5.132207	5.132207	5.138587	5.141777	5.138587	5.144966	5.138587	5.141777	5.138587	5.141777	5.141777	5.137448	5.00989	5.00989	5.006701	5.00989	5.003511	5.006701	5.006701	5.003511	5.006701	5.006701	5.00462	5.001431	5.001431	5.00462	5.001431	5.00462	5.00462	5.00462	4.99824	5.001431	5.000322	4.993944	4.990755	4.987566	4.990755	4.990755	4.990755	4.987566	4.993944	4.984377	5.017379	5.025834	5.019456	5.016267	5.017379	5.020569	5.01419	5.017379	5.020569	5.023759
5.281231	5.269187	5.272198	5.269187	5.27822	5.27822	5.272198	5.27822	5.269187	5.272198	5.15477	5.148748	5.151759	5.15477	5.151759	5.151759	5.148748	5.151759	5.148748	5.151759	5.160792	5.163803	5.157782	5.163803	5.160792	5.163803	5.160792	5.157782	5.157782	5.163803	5.010244	5.010244	5.010244	5.010244	5.013255	5.010244	5.010244	5.007234	5.013255	5.013255	5.013255	5.013255	5.019277	5.016266	5.010244	5.016266	5.019277	5.010244	5.013255	5.016266	5.076485	5.070464	5.067452	5.067452	5.064441	5.067452	5.070464	5.06143	5.067452	5.064441	5.031321	5.037343	5.037343	5.034331	5.037343	5.034331	5.031321	5.034331	5.037343	5.037343
5.21683	5.206154	5.211984	5.204869	5.213271	5.215542	5.211984	5.208426	5.208426	5.211984	5.092281	5.094582	5.099398	5.09584	5.09584	5.09584	5.092281	5.09584	5.092281	5.099398	5.099398	5.099398	5.102956	5.099398	5.102956	5.106515	5.099398	5.098138	5.098138	5.101695	4.970061	4.970061	4.962946	4.962946	4.966504	4.966504	4.964173	4.962946	4.966504	4.967731	4.953497	4.957056	4.953497	4.953497	4.953497	4.957056	4.957056	4.957056	4.953497	4.953497	5.041216	5.041216	5.035344	5.034101	5.030543	5.030543	5.030543	5.030543	5.030543	5.030543	4.987851	4.985524	4.985524	4.981965	4.987851	4.985524	4.985524	4.985524	4.989082	4.989082
5.241591	5.234199	5.234199	5.230502	5.234199	5.234199	5.230502	5.237895	5.231845	5.231845	5.135713	5.135713	5.143107	5.143107	5.13941	5.141787	5.135713	5.13941	5.13941	5.13941	5.13809	5.13809	5.134394	5.141787	5.145483	5.145483	5.141787	5.141787	5.130697	5.139409	5.039579	5.046973	5.039579	5.039579	5.046973	5.043276	5.043276	5.039579	5.043276	5.043276	5.045679	5.045679	5.046973	5.045679	5.045679	5.041983	5.045679	5.045679	5.045679	5.041983	5.090036	5.083948	5.080251	5.080251	5.076554	5.076554	5.082644	5.076554	5.080251	5.076554	5.043277	5.054368	5.049375	5.045678	5.046974	5.045678	5.045678	5.045678	5.049375	5.045678
5.136563	5.12923	5.12923	5.121898	5.12923	5.132896	5.125564	5.12923	5.125564	5.12923	5.063235	5.063235	5.070567	5.066901	5.066901	5.070567	5.063235	5.063235	5.066901	5.070567	5.011906	5.004573	5.004573	5.008239	5.011906	5.011906	5.008239	5.011906	5.008239	5.011906	4.978909	4.982575	4.978909	4.978909	4.975243	4.978909	4.978909	4.975243	4.982575	4.978909	4.942245	4.942245	4.945912	4.949578	4.942245	4.942245	4.949578	4.945912	4.942246	4.942246	5.000907	4.993575	4.989908	4.989908	4.989908	4.986241	4.989908	4.986241	4.993575	4.989908	4.982575	4.986241	4.989908	4.982575	4.986241	4.986241	4.982575	4.986241	4.986241	4.989908
5.156919	5.153649	5.153649	5.150379	5.153649	5.150379	5.150379	5.153649	5.150379	5.150379	5.127488	5.134028	5.130758	5.130758	5.130758	5.130758	5.130758	5.127488	5.127488	5.130758	5.006495	5.003225	5.006495	5.006495	5.006495	5.009765	5.013035	5.006495	5.003225	5.003225	5.006495	5.006495	5.006495	5.003225	5.006495	5.009765	5.009765	5.009765	5.006495	5.009765	4.950904	4.957444	4.950904	4.950904	4.950904	4.950904	4.954174	4.954174	4.954174	4.950904	5.052276	5.045736	5.042466	5.039196	5.042466	5.039196	5.042466	5.035926	5.045736	5.042466	5.035926	5.045736	5.045736	5.039196	5.049006	5.045736	5.042466	5.042466	5.039196	5.039196
5.173498	5.167916	5.164514	5.161111	5.167916	5.164514	5.164514	5.167916	5.161111	5.164514	5.142886	5.146287	5.146287	5.146287	5.146287	5.146287	5.139485	5.142886	5.142886	5.146287	5.023838	5.020436	5.01822	5.01822	5.020436	5.025024	5.021622	5.021622	5.021622	5.021622	4.984198	4.9876	4.984198	4.983021	4.984198	4.980796	4.986422	4.989823	4.989823	4.986422	4.996626	5.003429	4.996626	4.996626	5.003429	5.003429	5.003429	5.003429	5.003429	4.997807	5.035231	5.03064	5.028426	5.025024	5.031828	5.028426	5.031828	5.028426	5.031828	5.025024	5.069253	5.071456	5.068055	5.064654	5.071456	5.068055	5.068055	5.068055	5.071456	5.071456
5.09154	5.09154	5.082507	5.082507	5.09154	5.088529	5.088529	5.088529	5.082507	5.085518	5.043365	5.043365	5.049387	5.040354	5.046376	5.046376	5.040354	5.040354	5.040354	5.043365	4.931959	4.925937	4.928948	4.931959	4.931959	4.928948	4.928948	4.925937	4.931959	4.931959	4.898838	4.892817	4.892817	4.892817	4.892817	4.892817	4.889805	4.892817	4.895827	4.895827	4.922926	4.919915	4.916904	4.922926	4.919915	4.919915	4.922926	4.919915	4.922926	4.922926	4.940991	4.931959	4.928948	4.928948	4.928948	4.925938	4.925938	4.922926	4.928948	4.922926	4.974113	4.977124	4.974113	4.977124	4.977124	4.977124	4.974113	4.974113	4.977124	4.974113
5.178892	5.172349	5.172349	5.165805	5.17562	5.172349	5.169077	5.172349	5.165805	5.172349	5.123275	5.126547	5.126547	5.126547	5.120003	5.123275	5.123275	5.116732	5.120003	5.123275	4.998956	5.002227	4.992413	4.998956	4.995684	4.995684	4.995684	4.992413	4.998956	4.998956	5.002228	5.002228	5.002228	5.002228	5.002228	4.998956	4.995684	5.002228	4.998956	5.002228	4.995684	4.995684	4.995684	4.995684	4.998956	4.995684	4.998956	4.992412	4.995684	4.995684	5.012041	5.005498	5.005498	5.005498	5.005498	5.005498	5.005498	5.005498	5.005498	5.002226	5.0513	5.057843	5.054572	5.0513	5.054572	5.054572	5.0513	5.0513	5.054572	5.057843
5.173752	5.170429	5.170429	5.163783	5.170429	5.170429	5.167106	5.170429	5.167106	5.167106	5.121768	5.127231	5.128415	5.131739	5.128415	5.128415	5.121768	5.121768	5.121768	5.121768	5.002116	4.997638	5.000961	5.002116	4.997638	5.000961	5.000961	4.994315	5.000961	5.000961	5.01093	5.014253	5.01093	5.014253	5.014253	5.008763	5.01093	5.012087	5.008763	5.012087	4.992145	4.992145	4.992145	4.995468	4.988822	4.992145	4.995468	4.992145	4.992145	4.995468	5.024221	5.022058	5.017576	5.01541	5.017576	5.024221	5.017576	5.020899	5.017576	5.01093	5.064096	5.068589	5.070742	5.065265	5.065265	5.061942	5.061942	5.061942	5.061942	5.065265
5.155391	5.146687	5.146687	5.140885	5.149588	5.146687	5.146687	5.152489	5.146687	5.143786	5.123478	5.126379	5.12928	5.126379	5.123478	5.123478	5.123478	5.117675	5.123478	5.123478	5.024837	5.019035	5.019035	5.019035	5.019035	5.024837	5.019035	5.016134	5.019035	5.021936	4.995826	4.995826	4.992925	4.995826	4.995826	4.992925	4.995826	4.992925	4.998727	4.998727	4.978419	4.98132	4.98132	4.98132	4.975518	4.98132	4.98132	4.98132	4.972617	4.978419	5.036443	5.033542	5.03064	5.027739	5.03064	5.03064	5.03064	5.027739	5.03064	5.027739	5.082861	5.088664	5.082861	5.077059	5.085762	5.082861	5.07996	5.082861	5.088664	5.085762
5.185389	5.179943	5.177219	5.171772	5.177219	5.177219	5.174495	5.179942	5.174495	5.179942	5.179942	5.179942	5.188112	5.185389	5.182666	5.182666	5.179942	5.177219	5.185389	5.179942	5.081899	5.076452	5.076452	5.079176	5.076453	5.079176	5.076452	5.073729	5.071006	5.076453	5.043772	5.043772	5.043772	5.041048	5.043772	5.046494	5.043772	5.041048	5.049219	5.046494	5.01926	5.01926	5.01926	5.01926	5.016538	5.01926	5.01926	5.021985	5.01926	5.016538	5.089108	5.084623	5.08094	5.08094	5.08094	5.08094	5.08094	5.075494	5.083663	5.08094	5.154458	5.159904	5.154458	5.154458	5.159904	5.152709	5.154458	5.151735	5.157181	5.155432
5.141114	5.134091	5.134091	5.130579	5.134091	5.130579	5.130579	5.141114	5.130579	5.130579	5.151649	5.151649	5.158673	5.155161	5.158673	5.155161	5.155161	5.151649	5.155161	5.148138	5.018205	5.014693	5.014693	5.011182	5.011182	5.014693	5.014693	5.011182	5.011182	5.018205	5.014693	5.018205	5.014693	5.014693	5.014693	5.014693	5.018205	5.014693	5.018205	5.021717	5.00767	5.00767	5.00767	5.004159	5.00767	5.004159	5.011182	5.00767	5.004159	5.004159	5.046299	5.042787	5.035764	5.032252	5.039275	5.032252	5.035764	5.031025	5.035764	5.035764	5.115285	5.125817	5.122306	5.122306	5.125817	5.118795	5.118795	5.125817	5.125817	5.125817
5.11198	5.11198	5.11198	5.108519	5.115441	5.11198	5.11198	5.103827	5.108519	5.096906	5.128048	5.128048	5.138429	5.128048	5.131508	5.124588	5.131508	5.131508	5.124588	5.131508	4.980455	4.976994	4.979258	4.980455	4.976994	4.973533	4.973533	4.976994	4.976994	4.976994	4.980455	4.980455	4.980455	4.983915	4.987377	4.987377	4.983915	4.980455	4.983915	4.990838	5.03237	5.035831	5.03237	5.03237	5.025448	5.03237	5.03237	5.03237	5.028909	5.028909	5.004682	5.004682	5.008143	5.001221	5.004682	5.004682	5.001221	5.004682	5.004682	5.001221	5.087747	5.084286	5.091208	5.084286	5.084286	5.084286	5.084286	5.087747	5.080825	5.087747
5.113585	5.113585	5.113585	5.110194	5.116976	5.110194	5.113585	5.113585	5.113585	5.103412	5.125937	5.127149	5.133931	5.123758	5.125937	5.129326	5.125937	5.125937	5.122546	5.129326	4.980158	4.980158	4.983549	4.983549	4.986939	4.983549	4.977941	4.983549	4.977941	4.981332	4.977941	4.977941	4.971159	4.977941	4.977941	4.981332	4.977941	4.973379	4.980159	4.980159	5.061523	5.061523	5.061523	5.061523	5.054743	5.058133	5.058133	5.064914	5.058133	5.058133	5.018632	5.015241	5.015241	5.01185	5.018632	5.015241	5.01185	5.015241	5.018632	5.01185	5.086451	5.08306	5.096624	5.085255	5.089842	5.088645	5.078474	5.088645	5.081864	5.085255
5.121085	5.1179	5.1179	5.108346	5.116762	5.113578	5.114715	5.116762	5.110394	5.110394	5.132682	5.132682	5.13905	5.135867	5.129498	5.133817	5.132682	5.132682	5.127448	5.135867	4.993688	4.996873	4.996873	4.996873	4.996873	4.996873	4.996873	4.996873	4.995769	4.995769	4.998953	4.998953	4.995769	4.995769	4.995769	4.998953	4.992585	4.995769	4.998953	5.002137	5.063752	5.066937	5.066937	5.066937	5.063752	5.060568	5.063752	5.066937	5.063752	5.063752	5.025536	5.02872	5.02872	5.02124	5.025536	5.030792	5.024425	5.02872	5.027608	5.027608	5.065817	5.069001	5.059449	5.069001	5.065817	5.069001	5.060567	5.057383	5.062633	5.060567
5.251343	5.251343	5.254459	5.241993	5.248226	5.251343	5.251343	5.251343	5.241988	5.235754	5.251337	5.251337	5.260687	5.260687	5.25757	5.25757	5.254454	5.251337	5.251337	5.25757	5.154725	5.157842	5.157842	5.157842	5.154725	5.154725	5.151608	5.157842	5.151608	5.151608	5.164075	5.160958	5.157842	5.164075	5.160958	5.167191	5.164075	5.160958	5.167191	5.164075	5.19524	5.198357	5.198357	5.19524	5.192123	5.195239	5.19524	5.198356	5.192123	5.192123	5.173424	5.167191	5.170307	5.160957	5.170307	5.170307	5.167191	5.167191	5.170307	5.167191	5.217055	5.220171	5.217055	5.217055	5.220171	5.213939	5.220171	5.217055	5.217055	5.220171
5.128861	5.132305	5.128861	5.125416	5.13575	5.128861	5.132305	5.128861	5.124186	5.118527	5.086305	5.086305	5.089749	5.089749	5.093192	5.086305	5.089749	5.086305	5.084077	5.090966	5.046187	5.046187	5.049632	5.049632	5.046187	5.049632	5.046187	5.046187	5.049632	5.046187	5.024319	5.020875	5.020875	5.020875	5.020875	5.024319	5.024319	5.020875	5.024319	5.024319	5.059965	5.062199	5.062199	5.059965	5.056521	5.059965	5.059965	5.06341	5.06341	5.056521	5.056521	5.053076	5.056521	5.046187	5.055311	5.056521	5.051867	5.051867	5.055311	5.051867	5.113853	5.11041	5.120741	5.117298	5.117298	5.117298	5.117298	5.115077	5.11041	5.115077
5.144113	5.140677	5.140677	5.133805	5.144113	5.137241	5.144113	5.136011	5.132576	5.133805	5.043253	5.046689	5.050124	5.046689	5.050124	5.039818	5.044456	5.043253	5.039818	5.04102	5.037583	5.037583	5.04102	5.037583	5.037583	5.037583	5.037583	5.037583	5.034147	5.034147	4.981414	4.977978	4.977978	4.977978	4.977978	4.977978	4.981414	4.977978	4.981414	4.981414	5.063865	5.070735	5.0673	5.070735	5.063865	5.061636	5.070735	5.065073	5.065073	5.061636	5.061636	5.054764	5.061636	5.054764	5.063865	5.061636	5.0582	5.053558	5.06043	5.056994	5.118832	5.118832	5.118832	5.122267	5.115396	5.122267	5.115396	5.118832	5.118832	5.115396
