13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
5.368543	5.365036	5.365036	5.374248	5.365036	5.363731	5.36153	5.36153	5.368543	5.36153	5.200228	5.203734	5.200228	5.203734	5.203734	5.200228	5.207241	5.200228	5.200228	5.200228	5.195457	5.193215	5.189708	5.191951	5.189708	5.191951	5.193215	5.195457	5.195457	5.188445	5.097297	5.100802	5.093791	5.097297	5.104308	5.104308	5.100802	5.100802	5.097297	5.093791	5.044711	5.048217	5.044711	5.041205	5.044711	5.048217	5.044711	5.048217	5.044711	5.051723	5.048217	5.051723	5.051723	5.051723	5.051723	5.048217	5.051723	5.051723	5.051723	5.044711	5.100802	5.100802	5.100802	5.100802	5.104308	5.097296	5.100802	5.100802	5.104308	5.100802
5.327737	5.327737	5.327737	5.334102	5.327737	5.324554	5.324554	5.324554	5.328915	5.327737	5.182482	5.185665	5.182482	5.182482	5.185665	5.184518	5.185665	5.182482	5.179298	5.182482	5.163381	5.166564	5.166564	5.160198	5.166564	5.160198	5.166564	5.169747	5.166564	5.160198	5.060396	5.063578	5.060396	5.060396	5.060396	5.066761	5.063578	5.063578	5.060396	5.060396	5.028569	5.028569	5.028569	5.031752	5.028569	5.031752	5.025387	5.031752	5.031752	5.028569	5.050848	5.05403	5.05403	5.047665	5.05403	5.05403	5.050848	5.050848	5.05403	5.047665	5.095405	5.098588	5.092222	5.095405	5.098588	5.092222	5.092222	5.098587	5.095404	5.095404
5.311216	5.311216	5.311216	5.317864	5.311216	5.311216	5.311216	5.307893	5.31454	5.311216	5.194889	5.194889	5.194889	5.194889	5.194889	5.198212	5.194889	5.194889	5.194889	5.194889	5.164975	5.158328	5.158328	5.158328	5.158328	5.155004	5.161652	5.161652	5.158328	5.161652	5.071912	5.071912	5.068589	5.068589	5.071912	5.075236	5.068589	5.071912	5.068589	5.06742	5.03419	5.040836	5.042	5.038676	5.040836	5.037514	5.037514	5.040836	5.03419	5.040836	5.054128	5.054128	5.054128	5.050805	5.054128	5.054128	5.054128	5.050805	5.047482	5.047482	5.091855	5.091855	5.09068	5.088531	5.088531	5.091855	5.088531	5.095179	5.091855	5.088531
5.241525	5.235148	5.238337	5.241525	5.241525	5.244713	5.238337	5.235148	5.238337	5.244713	5.126747	5.126747	5.123559	5.12037	5.123559	5.126747	5.123559	5.129935	5.126747	5.126747	5.145876	5.133123	5.1395	5.1395	5.136312	5.136312	5.1395	5.1395	5.136312	5.136312	5.056605	5.056605	5.053416	5.056605	5.056605	5.053416	5.053416	5.053416	5.056605	5.053416	4.989651	4.988547	4.992839	4.989651	4.989651	4.988547	4.989651	4.992839	4.986463	4.991735	5.014048	5.01086	5.01086	5.007672	5.007672	5.01086	5.01086	5.01086	5.01086	5.01086	5.061861	5.068236	5.061861	5.065049	5.061861	5.061861	5.058673	5.061861	5.061861	5.065049
5.234972	5.231961	5.231961	5.231961	5.237982	5.237982	5.231961	5.234972	5.231961	5.231961	5.141651	5.144661	5.144661	5.141651	5.141651	5.144661	5.138641	5.141651	5.144661	5.141651	5.159714	5.159713	5.159713	5.153694	5.153694	5.156703	5.153694	5.156703	5.156703	5.156703	5.087466	5.099507	5.093486	5.093486	5.093486	5.096497	5.093486	5.093486	5.093486	5.090477	5.011159	5.011159	5.009198	5.011159	5.00815	5.00815	5.00815	5.011159	5.011159	5.011159	5.041256	5.044266	5.047276	5.041256	5.044266	5.041256	5.041256	5.041256	5.041256	5.0393	5.053295	5.054352	5.048331	5.054352	5.048331	5.048331	5.051342	5.051342	5.048331	5.048331
5.18708	5.190638	5.197753	5.190638	5.194195	5.190638	5.190638	5.190638	5.194195	5.190638	5.105254	5.108811	5.105254	5.101696	5.101696	5.101696	5.105254	5.108811	5.108811	5.105254	5.098138	5.091023	5.098138	5.091023	5.087465	5.091023	5.094581	5.094581	5.091023	5.091023	5.009197	5.005639	5.009197	5.009197	5.005639	5.009197	5.009197	5.002082	5.005639	5.009197	4.952274	4.948716	4.952274	4.952274	4.952274	4.952274	4.948716	4.955832	4.948716	4.955832	5.044774	5.041216	5.044774	5.044774	5.041216	5.041216	5.044774	5.044774	5.037659	5.041216	5.002082	5.002082	5.002082	5.002082	5.005639	5.005639	5.005639	5.002082	5.002082	4.998524
