13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.343997	5.349708	5.34049	5.336984	5.339191	5.34049	5.34049	5.34049	5.333477	5.343997	5.175682	5.179189	5.172175	5.175682	5.179189	5.179189	5.170917	5.177928	5.175682	5.182695	4.932528	4.93954	4.925517	4.936034	4.932528	4.974597	4.943046	4.925517	4.946551	4.943046	5.205974	5.212985	5.207241	5.207241	5.203734	5.200227	5.203734	5.210747	5.200227	5.21776	4.975808	4.99334	4.982821	4.986327	4.989834	4.979314	4.979314	4.986327	4.974597	4.985115	5.181435	5.182694	5.184939	5.184939	5.184939	5.184939	5.181435	5.181435	5.184939	5.184939	5.251549	5.255054	5.251549	5.251549	5.255054	5.255054	5.251549	5.24932	5.252826	5.255054
5.324554	5.328915	5.319365	5.325732	5.316182	5.325732	5.325732	5.328915	5.325732	5.328915	5.131547	5.118814	5.131547	5.125181	5.125181	5.121998	5.125181	5.127231	5.127231	5.127231	4.974464	4.984012	4.977647	4.977647	4.971281	4.999925	4.977647	4.980829	5.003108	4.984012	5.125181	5.120865	5.124048	5.098587	5.111317	5.108135	5.102898	5.102898	5.093348	5.125181	5.023314	5.023314	5.013764	5.029681	5.029681	5.016948	5.029681	5.026498	5.023314	5.016948	5.172931	5.172931	5.172931	5.172931	5.172931	5.176115	5.169748	5.172931	5.169748	5.169748	5.236598	5.236598	5.236598	5.233415	5.223865	5.233415	5.230231	5.229075	5.230231	5.233415
5.35566	5.362309	5.368958	5.362309	5.365633	5.368958	5.368958	5.358984	5.35566	5.362309	5.099679	5.106328	5.106328	5.099679	5.109652	5.103003	5.116301	5.10515	5.108474	5.098503	5.091855	5.10515	5.085208	5.091855	5.085208	5.111797	5.091855	5.098503	5.103003	5.099678	5.03319	5.049812	5.053136	5.019892	5.03319	5.036514	5.039839	5.036514	5.016568	5.046487	5.089705	5.086381	5.086381	5.093029	5.079731	5.071913	5.089705	5.079731	5.076407	5.081884	5.174947	5.171623	5.174947	5.171623	5.17827	5.174947	5.171623	5.168299	5.171623	5.174947	5.194889	5.194889	5.191565	5.194889	5.194889	5.201536	5.188241	5.191565	5.191565	5.194889
5.3543	5.357489	5.362679	5.362679	5.357489	5.360678	5.351111	5.344733	5.3543	5.347922	5.029024	5.035402	5.032213	5.029024	5.022646	5.032213	5.035402	5.029024	5.031099	5.025835	5.171383	5.178905	5.171383	5.171383	5.174571	5.17776	5.180948	5.171383	5.190513	5.187325	4.925886	4.952487	4.954581	4.916321	4.948204	4.954581	4.936543	4.930165	4.917408	4.933354	5.10237	5.108747	5.105558	5.111937	5.10237	5.095992	5.10237	5.108747	5.095992	5.10237	5.147016	5.145876	5.149065	5.149065	5.149065	5.149065	5.145876	5.147016	5.1395	5.145876	5.209642	5.203266	5.203266	5.209642	5.212831	5.200078	5.201229	5.206454	5.209642	5.200078
5.388499	5.379468	5.385489	5.385489	5.379468	5.385489	5.382479	5.379468	5.376459	5.370438	5.021239	5.021238	5.018229	5.018229	5.000166	5.009197	5.027259	5.021238	5.015218	5.009197	5.280128	5.295179	5.29819	5.286148	5.289158	5.29819	5.295179	5.29819	5.301199	5.295179	4.952001	4.961032	4.955011	4.94297	4.964043	4.970063	4.964043	4.958022	4.933939	4.945981	5.195838	5.198849	5.198849	5.201859	5.192827	5.192827	5.198849	5.192827	5.195838	5.192827	5.189817	5.192827	5.189817	5.189817	5.189817	5.189817	5.186807	5.186807	5.186807	5.189817	5.268086	5.265076	5.265076	5.271096	5.268086	5.268086	5.265076	5.265076	5.265076	5.265076
5.295118	5.298676	5.298676	5.288	5.288	5.291559	5.302235	5.295118	5.291559	5.277325	4.939263	4.964172	4.948716	4.94638	4.932146	4.957056	4.95939	4.955832	4.932146	4.935704	5.240445	5.236887	5.23333	5.236887	5.23333	5.23333	5.236887	5.236887	5.236887	5.240445	4.941601	4.957056	4.938044	4.942821	4.957056	4.95939	4.967731	4.967731	4.941601	4.949938	5.1421	5.145658	5.145658	5.145658	5.138541	5.1421	5.1421	5.138541	5.1421	5.140831	5.158619	5.163451	5.158619	5.158619	5.158619	5.155061	5.162177	5.155061	5.151504	5.155061	5.23333	5.229772	5.229772	5.229772	5.23333	5.229772	5.227506	5.229772	5.229772	5.223947
5.297038	5.293342	5.293342	5.285949	5.289646	5.293342	5.297038	5.289646	5.289646	5.282252	4.986535	4.993928	4.993928	4.975446	4.990232	4.997624	4.990232	4.986535	4.975446	4.990232	5.28595	5.28595	5.289646	5.285949	5.28595	5.289646	5.289646	5.28595	5.289646	5.28595	5.005018	5.027197	5.008714	4.997625	4.993928	5.0235	5.005018	5.019804	5.012411	5.0235	5.182448	5.178752	5.178752	5.182448	5.178752	5.178752	5.178752	5.178752	5.182448	5.178752	5.234199	5.241591	5.234199	5.241591	5.234199	5.230502	5.237895	5.234199	5.234199	5.230503	5.282253	5.278557	5.27486	5.278557	5.27486	5.278557	5.278557	5.282253	5.278557	5.282253
5.147561	5.140228	5.143894	5.143894	5.140228	5.140228	5.147561	5.143894	5.136562	5.132895	4.883584	4.879917	4.868918	4.883584	4.898249	4.890916	4.861586	4.865252	4.890916	4.883584	5.169559	5.173226	5.169559	5.173226	5.173226	5.173226	5.176892	5.173226	5.173226	5.173226	4.843254	4.857919	4.843254	4.857919	4.84692	4.84692	4.843254	4.84692	4.843254	4.850586	5.096232	5.085233	5.092566	5.085233	5.0889	5.0889	5.0889	5.0889	5.0889	5.085233	5.147562	5.151227	5.147562	5.151227	5.147562	5.147562	5.143895	5.147562	5.151227	5.147562	5.184225	5.184225	5.180559	5.180559	5.184225	5.187891	5.180559	5.184225	5.184225	5.184225
5.136133	5.137298	5.130758	5.130758	5.127488	5.124218	5.134028	5.130758	5.137298	5.124218	4.872421	4.885502	4.878962	4.895312	4.905123	4.905123	4.868047	4.885502	4.890932	4.890932	5.19825	5.201519	5.19825	5.19825	5.201519	5.194981	5.204789	5.19825	5.201519	5.19825	4.826641	4.82337	4.833181	4.833181	4.82337	4.829911	4.81683	4.826641	4.826641	4.8201	5.124218	5.120948	5.124218	5.124218	5.119786	5.124218	5.123055	5.119786	5.123055	5.123055	5.159018	5.155749	5.159018	5.159018	5.159018	5.159018	5.159018	5.155749	5.155749	5.159018	5.211328	5.208058	5.214597	5.214597	5.211328	5.214597	5.208058	5.211328	5.211328	5.214597
5.146287	5.146287	5.136083	5.132682	5.136083	5.136083	5.142886	5.139484	5.136083	5.129281	4.860571	4.894585	4.891184	4.894585	4.887783	4.897987	4.877579	4.894585	4.911592	4.874177	5.207512	5.214315	5.217717	5.217717	5.221118	5.214315	5.221118	5.217717	5.214315	5.214315	4.860571	4.863973	4.857171	4.846966	4.857171	4.863973	4.857171	4.857171	4.870776	4.863973	5.142886	5.136083	5.136083	5.139484	5.139484	5.136083	5.139484	5.136083	5.136083	5.136083	5.156491	5.156491	5.156491	5.159892	5.163294	5.163294	5.156491	5.156491	5.156491	5.159892	5.22792	5.22792	5.231321	5.22792	5.231321	5.22792	5.224518	5.22792	5.231321	5.231321
5.046375	5.046376	5.040353	5.037343	5.043364	5.043364	5.043365	5.025299	5.037343	5.043365	4.751301	4.790443	4.769367	4.742269	4.772378	4.781411	4.751301	4.772378	4.790443	4.74829	5.09154	5.094551	5.106595	5.106595	5.112617	5.094551	5.112617	5.103584	5.112617	5.094551	4.808509	4.799477	4.814531	4.796466	4.799477	4.793455	4.802488	4.802488	4.799477	4.802488	5.052398	5.049387	5.049387	5.052398	5.046376	5.049387	5.055408	5.049387	5.049387	5.049387	5.079496	5.082507	5.085518	5.085518	5.082507	5.082507	5.079496	5.082507	5.079496	5.082507	5.148748	5.145738	5.145738	5.142726	5.142726	5.142726	5.142726	5.142726	5.142726	5.148748
5.103646	5.113461	5.103646	5.113461	5.103646	5.110189	5.110189	5.100374	5.106917	5.110189	4.86155	4.897537	4.881179	4.835377	4.871365	4.884451	4.835377	4.881179	4.897537	4.835378	5.126547	5.139633	5.142905	5.152719	5.15272	5.139633	5.159263	5.15272	5.159263	5.129818	4.949883	4.940068	4.949883	4.933525	4.940068	4.920438	4.943339	4.943339	4.930253	4.933525	5.129818	5.13309	5.129818	5.13309	5.120004	5.126547	5.13309	5.129818	5.13309	5.129818	5.198522	5.198522	5.19525	5.200611	5.19525	5.198522	5.19525	5.19734	5.194069	5.200611	5.220235	5.213694	5.216965	5.216965	5.216965	5.216965	5.214879	5.220235	5.220235	5.216965
5.080711	5.087357	5.084034	5.087357	5.09068	5.084034	5.087357	5.080711	5.080711	5.077388	4.921212	4.937827	4.934504	4.897952	4.914567	4.928996	4.875817	4.922348	4.94229	4.90573	5.068589	5.098502	5.091855	5.098502	5.107295	5.095179	5.103972	5.117263	5.094003	5.075237	4.977701	4.990993	4.974379	4.974379	4.984347	4.981024	4.990993	4.98767	4.984347	4.981024	5.1372	5.1372	5.1372	5.140523	5.133878	5.140523	5.140523	5.133878	5.1372	5.133878	5.193689	5.190367	5.187044	5.190367	5.193689	5.190367	5.187043	5.190367	5.190367	5.193689	5.23024	5.23024	5.23024	5.233564	5.23024	5.226918	5.226918	5.23024	5.23024	5.233564
5.071256	5.065454	5.05675	5.05675	5.05675	5.059651	5.062552	5.048047	5.053849	5.05675	5.004529	4.998727	5.013232	4.978418	4.987122	4.998727	4.961012	4.987122	5.010331	4.992925	5.004529	5.033541	5.019035	5.03064	5.039343	5.039343	5.045145	5.053849	5.036442	4.992925	5.027739	5.03064	5.024837	5.024837	5.03064	5.019035	5.019035	5.024837	5.021936	5.019035	5.137983	5.140884	5.143785	5.140884	5.137983	5.137983	5.140884	5.137983	5.140884	5.137983	5.152489	5.149588	5.152489	5.149588	5.149588	5.152489	5.149588	5.149588	5.146687	5.15539	5.250072	5.247171	5.244271	5.250072	5.250072	5.250072	5.247171	5.247171	5.247171	5.247171
5.09183	5.09824	5.089108	5.089108	5.089108	5.083662	5.097276	5.080938	5.078216	5.07277	5.132674	5.143565	5.149011	5.122751	5.121782	5.124505	5.111857	5.130921	5.139092	5.139092	4.997474	5.032879	5.011091	5.021985	5.027431	5.032879	5.054666	5.046496	5.038325	4.992027	5.120028	5.111857	5.117304	5.127229	5.124506	5.108169	5.102722	5.120028	5.110891	5.110891	5.178964	5.178964	5.178964	5.178964	5.176241	5.176241	5.178964	5.176241	5.181686	5.178964	5.198025	5.198025	5.20347	5.200747	5.198025	5.200747	5.200747	5.198025	5.192578	5.195302	5.301495	5.301495	5.298771	5.301495	5.301495	5.294326	5.299772	5.302496	5.299772	5.299772
5.00767	5.014693	5.018206	5.011182	5.018206	5.014693	5.021718	5.000647	5.00996	5.006449	5.17848	5.189013	5.199545	5.17848	5.171458	5.17848	5.171458	5.189013	5.185502	5.192523	4.912854	4.944459	4.933924	4.937436	4.930412	4.962018	4.972553	4.958506	4.930412	4.916366	5.116532	5.127067	5.11302	5.127067	5.116532	5.11302	5.123555	5.137602	5.127067	5.120044	5.153903	5.157414	5.157414	5.153903	5.153903	5.153903	5.153903	5.153903	5.157414	5.153903	5.206566	5.210077	5.210077	5.206566	5.213588	5.210077	5.206566	5.206566	5.203055	5.203055	5.26274	5.26274	5.26625	5.26625	5.26274	5.26274	5.26274	5.26625	5.26625	5.26625
4.979259	4.970072	4.966611	4.973533	4.949306	4.959689	4.956228	4.96315	4.952766	4.980454	5.236573	5.243495	5.243495	5.240034	5.240034	5.246956	5.243495	5.250417	5.240034	5.243495	4.935461	4.845474	4.893929	4.907773	4.907773	4.914695	4.928539	4.907773	4.925078	4.869701	5.152269	5.152269	5.156969	5.153507	5.150046	5.146585	5.156969	5.156969	5.146585	5.152269	5.152269	5.152269	5.148808	5.148808	5.152269	5.145349	5.152269	5.152269	5.148808	5.145349	5.218013	5.218013	5.218013	5.212345	5.215806	5.214553	5.218013	5.214553	5.218013	5.218013	5.257339	5.257339	5.257339	5.257339	5.253878	5.2608	5.253878	5.257339	5.253878	5.253878
4.973379	4.959819	4.953038	4.956429	4.94064	4.954204	4.953038	4.959819	4.954204	4.971159	5.251373	5.254763	5.256	5.259391	5.259391	5.259391	5.252609	5.249218	5.256	5.245827	4.967768	4.879603	4.927076	4.923685	4.927076	4.946258	4.967768	4.933858	4.946258	4.910121	5.153058	5.159839	5.156448	5.156448	5.159839	5.156448	5.156448	5.156448	5.156448	5.153058	5.163228	5.166618	5.163228	5.163228	5.166618	5.163228	5.163228	5.159839	5.157661	5.157661	5.225481	5.225481	5.228872	5.225481	5.228872	5.225481	5.225481	5.228872	5.228872	5.228872	5.276346	5.272955	5.272955	5.275104	5.272955	5.271713	5.268323	5.271713	5.268323	5.271713
4.95756	4.942732	4.952286	4.965025	4.955471	4.945917	4.952286	4.955471	4.952286	4.952286	5.248468	5.251653	5.244124	5.250492	5.250492	5.250492	5.250492	5.245284	5.245284	5.245284	4.986217	4.938456	4.970296	4.960744	4.960744	4.986217	4.998952	4.960744	4.963928	4.970296	5.151786	5.151786	5.152925	5.14974	5.14974	5.154971	5.146555	5.146555	5.148602	5.148602	5.187957	5.187957	5.187957	5.187957	5.187957	5.187957	5.187957	5.181588	5.187957	5.187957	5.235728	5.232544	5.232544	5.228204	5.231388	5.235728	5.234572	5.234572	5.231388	5.231388	5.291884	5.291884	5.295068	5.291884	5.291884	5.291884	5.291884	5.291884	5.291884	5.295068
5.088176	5.072597	5.109987	5.097524	5.091292	5.088176	5.085061	5.085061	5.106871	5.078829	5.396645	5.399761	5.393529	5.396645	5.399761	5.390413	5.393529	5.396645	5.390413	5.393529	5.122451	5.106871	5.116219	5.113103	5.094408	5.113103	5.128683	5.103755	5.103755	5.125566	5.290706	5.287591	5.287591	5.287591	5.287591	5.281359	5.290706	5.287591	5.281359	5.287591	5.342519	5.346792	5.343676	5.345635	5.34875	5.342519	5.345635	5.339404	5.342519	5.339404	5.379902	5.379902	5.376787	5.376787	5.376787	5.376787	5.379902	5.376787	5.379902	5.379902	5.445321	5.445321	5.445321	5.448436	5.442205	5.448436	5.445321	5.445321	5.445321	5.442205
4.953186	4.942852	4.95663	4.942852	4.963519	4.95663	4.942852	4.939408	4.960075	4.932519	5.256301	5.259746	5.251601	5.259746	5.256301	5.256301	5.251601	5.251601	5.258489	5.252857	4.93134	4.93134	4.941671	4.945115	4.927896	4.93134	4.93134	4.93134	4.945115	4.938227	5.162066	5.16551	5.163301	5.159856	5.163301	5.163301	5.163301	5.168953	5.159856	5.163301	5.214968	5.221857	5.218412	5.218412	5.218412	5.218412	5.218412	5.218412	5.218412	5.218412	5.24127	5.24127	5.249413	5.244714	5.244714	5.244714	5.244714	5.24127	5.244714	5.24127	5.3067	5.313587	5.310143	5.310143	5.3067	5.313587	5.310143	5.3067	5.304524	5.310143
4.919576	4.933318	4.936753	4.929883	4.940189	4.936753	4.923011	4.933318	4.960801	4.912705	5.225331	5.228767	5.225331	5.225331	5.225331	5.225331	5.218461	5.225331	5.221896	5.228767	4.87835	4.868044	4.87835	4.892093	4.874915	4.874915	4.87148	4.885221	4.881786	4.87835	5.156622	5.153187	5.156622	5.153187	5.160058	5.156622	5.153187	5.156622	5.156622	5.156622	5.201283	5.20472	5.20472	5.201283	5.201283	5.20472	5.201283	5.201283	5.20472	5.201283	5.242509	5.245945	5.239074	5.242509	5.239074	5.239074	5.242509	5.235638	5.235638	5.239074	5.307783	5.307783	5.307783	5.307783	5.304347	5.307783	5.300912	5.304347	5.304347	5.307783
