0.026000	2.274856
0.026100	2.274856
0.026200	2.273581
0.026300	2.274537
0.026400	2.274856
0.026500	2.278682
0.026600	2.281232
0.026700	2.286652
0.026800	2.287608
0.026900	2.292071
0.027000	2.290796
0.027100	2.294303
0.027200	2.296853
0.027300	2.299722
0.027400	2.300360
0.027500	2.301954
0.027600	2.306736
0.027700	2.308648
0.027800	2.312474
0.027900	2.316618
0.028000	2.320444
0.028100	2.320444
0.028200	2.325544
0.028300	2.326182
0.028400	2.330326
0.028500	2.331602
0.028600	2.334471
0.028700	2.335746
0.028800	2.339571
0.028900	2.341803
0.029000	2.342441
0.029100	2.346904
0.029200	2.352004
0.029300	2.356467
0.029400	2.359655
0.029500	2.360293
0.029600	2.365075
0.029700	2.367944
0.029800	2.369538
0.029900	2.371451
0.030000	2.372407
0.030100	2.372407
0.030200	2.374001
0.030300	2.370813
0.030400	2.373364
0.030500	2.372088
0.030600	2.375276
0.030700	2.375276
0.030800	2.378464
0.030900	2.381015
0.031000	2.380696
0.031100	2.377827
0.031200	2.380058
0.031300	2.383246
0.031400	2.383246
0.031500	2.387390
0.031600	2.387390
0.031700	2.389941
0.031800	2.392491
0.031900	2.395998
0.032000	2.410025
0.032100	2.408112
0.032200	2.398548
0.032300	2.423414
0.032400	2.429471
0.032500	2.398229
0.032600	2.378145
0.032700	2.365712
0.032800	2.338934
0.032900	2.403330
0.033000	2.419270
0.033100	2.397592
0.033200	2.397273
0.033300	2.382290
0.033400	2.445411
0.033500	2.418632
0.033600	2.396954
0.033700	2.377189
0.033800	2.356467
0.033900	2.342759
0.034000	2.321081
0.034100	2.400780
0.034200	2.381652
0.034300	2.364119
0.034400	2.370176
0.034500	2.378783
0.034600	2.384521
0.034700	2.377827
0.034800	2.367306
0.034900	2.367944
0.035000	2.374320
0.035100	2.355830
0.035200	2.332877
0.035300	2.330645
0.035400	2.377508
0.035500	2.370813
0.035600	2.371770
0.035700	2.356467
0.035800	2.345310
0.035900	2.315662
0.036000	2.334471
0.036100	2.345947
0.036200	2.366669
0.036300	2.364437
0.036400	2.343397
0.036500	2.347860
0.036600	2.379739
0.036700	2.399823
0.036800	2.395679
0.036900	2.397592
0.037000	2.420226
0.037100	2.406837
0.037200	2.410662
0.037300	2.386753
0.037400	2.375595
0.037500	2.393129
0.037600	2.411938
0.037700	2.385159
0.037800	2.365075
0.037900	2.340209
0.038000	2.366988
0.038100	2.365394
0.038200	2.354873
0.038300	2.358380
0.038400	2.352004
0.038500	2.344353
0.038600	2.329689
0.038700	2.311517
0.038800	2.307373
0.038900	2.315343
0.039000	2.320763
0.039100	2.287927
0.039200	2.257323
0.039300	2.276450
0.039400	2.303229
0.039500	2.302910
0.039600	2.295259
0.039700	2.304185
0.039800	2.305460
0.039900	2.308967
0.040000	2.364119
0.040100	2.345310
0.040200	2.375914
0.040300	2.348816
0.040400	2.359018
0.040500	2.391535
0.040600	2.327776
0.040700	2.321081
0.040800	2.330008
0.040900	2.310561
0.041000	2.187507
0.041100	2.171567
0.041200	2.105258
0.041300	2.110996
0.041400	2.163597
0.041500	2.150208
0.041600	2.131080
0.041700	2.164872
0.041800	2.156265
0.041900	2.173798
0.042000	2.214923
0.042100	2.211416
0.042200	2.206953
0.042300	2.163916
0.042400	2.174755
0.042500	2.189419
0.042600	2.176030
0.042700	2.140325
0.042800	2.158815
0.042900	2.165510
0.043000	2.145745
0.043100	2.215879
0.043200	2.222893
0.043300	2.246802
0.043400	2.256366
0.043500	2.228631
0.043600	2.251584
0.043700	2.266886
0.043800	2.264017
0.043900	2.229587
0.044000	2.225443
0.044100	2.224487
0.044200	2.216517
0.044300	2.208228
0.044400	2.194520
0.044500	2.197070
0.044600	2.187188
0.044700	2.187188
0.044800	2.209822
0.044900	2.229587
0.045000	2.220661
0.045100	2.192289
0.045200	2.210779
0.045300	2.215242
0.045400	2.235326
0.045500	2.241702
0.045600	2.259235
0.045700	2.249353
0.045800	2.233094
0.045900	2.218430
0.046000	2.215879
0.046100	2.217473
0.046200	2.258916
0.046300	2.274856
0.046400	2.265611
0.046500	2.242658
0.046600	2.222893
0.046700	2.208228
0.046800	2.290796
0.046900	2.288883
0.047000	2.278682
0.047100	2.271987
0.047200	2.217792
0.047300	2.231819
0.047400	2.227675
0.047500	2.249990
0.047600	2.220661
0.047700	2.169973
0.047800	2.191970
0.047900	2.243933
0.048000	2.233732
0.048100	2.249034
0.048200	2.294303
0.048300	2.329689
0.048400	2.371451
0.048500	2.296215
0.048600	2.316937
0.048700	2.349454
0.048800	2.341484
0.048900	2.346266
0.049000	2.332558
0.049100	2.361249
0.049200	2.353598
0.049300	2.332877
0.049400	2.322675
0.049500	2.309924
0.049600	2.304185
0.049700	2.305142
0.049800	2.306417
0.049900	2.313430
0.050000	2.323313
0.050100	2.326182
0.050200	2.333195
0.050300	2.311199
0.050400	2.330645
0.050500	2.335108
0.050600	2.343716
0.050700	2.348816
0.050800	2.366031
0.050900	2.391535
0.051000	2.391216
0.051100	2.395360
0.051200	2.410025
0.051300	2.437441
0.051400	2.402055
0.051500	2.428196
0.051600	2.415126
0.051700	2.367306
0.051800	2.272943
0.051900	2.274219
0.052000	2.258916
0.052100	2.187188
0.052200	2.126298
0.052300	2.124385
0.052400	2.184319
0.052500	2.109083
0.052600	2.098882
0.052700	2.129167
0.052800	2.089956
0.052900	2.006750
0.053000	1.993042
0.053100	2.120560
0.053200	2.143194
0.053300	2.148614
0.053400	2.132355
0.053500	2.156265
0.053600	2.169654
0.053700	2.176349
0.053800	2.177305
0.053900	2.179856
0.054000	2.187188
0.054100	2.215242
0.054200	2.260829
0.054300	2.239470
0.054400	2.228950
0.054500	2.207272
0.054600	2.179218
0.054700	2.195158
0.054800	2.201215
0.054900	2.204403
0.055000	2.208547
0.055100	2.218748
0.055200	2.222893
0.055300	2.194201
0.055400	2.178899
0.055500	2.177305
0.055600	2.178262
0.055700	2.194839
0.055800	2.191651
0.055900	2.176349
0.056000	2.161366
0.056100	2.140006
0.056200	2.128211
0.056300	2.111634
0.056400	2.088043
0.056500	2.064771
0.056600	2.051063
0.056700	2.063496
0.056800	2.071147
0.056900	2.067640
0.057000	2.059989
0.057100	2.053932
0.057200	2.048194
0.057300	2.058076
0.057400	2.050744
0.057500	2.045006
0.057600	2.044368
0.057700	2.059033
0.057800	2.068915
0.057900	2.095056
0.058000	2.176668
0.058100	2.264017
0.058200	2.183044
0.058300	2.175392
0.058400	2.201215
0.058500	2.182087
0.058600	2.173480
0.058700	2.172523
0.058800	2.172523
0.058900	2.228950
0.059000	2.273581
0.059100	2.236282
0.059200	2.184319
0.059300	2.203128
0.059400	2.196433
0.059500	2.148614
0.059600	2.037992
0.059700	2.076248
0.059800	2.176986
0.059900	2.175392
0.060000	2.202171
0.060100	2.319806
0.060200	2.345310
0.060300	2.299722
0.060400	2.292709
0.060500	2.344991
0.060600	2.331283
0.060700	2.202490
0.060800	2.238514
0.060900	2.220661
0.061000	2.276131
0.061100	2.197070
0.061200	2.214604
0.061300	2.237238
0.061400	2.279638
0.061500	2.275813
0.061600	2.202490
0.061700	2.215242
0.061800	2.216836
0.061900	2.226081
0.062000	2.189419
0.062100	2.205678
0.062200	2.168379
0.062300	2.110358
0.062400	2.113546
0.062500	2.167423
0.062600	2.172523
0.062700	2.175711
0.062800	2.178580
0.062900	2.182406
0.063000	2.188463
0.063100	2.199621
0.063200	2.207591
0.063300	2.213329
0.063400	2.214285
0.063500	2.227993
0.063600	2.218111
0.063700	2.220980
0.063800	2.220980
0.063900	2.224168
0.064000	2.228950
0.064100	2.236601
0.064200	2.241702
0.064300	2.242977
0.064400	2.246802
0.064500	2.251903
0.064600	2.256366
0.064700	2.257004
0.064800	2.261786
0.064900	2.260829
0.065000	2.264017
0.065100	2.263380
0.065200	2.266249
0.065300	2.267843
0.065400	2.269755
0.065500	2.270393
0.065600	2.275175
0.065700	2.274537
0.065800	2.276769
0.065900	2.277725
0.066000	2.282507
0.066100	2.283782
0.066200	2.285058
0.066300	2.288564
0.066400	2.289840
0.066500	2.290158
0.066600	2.293027
0.066700	2.294303
0.066800	2.295259
0.066900	2.296534
0.067000	2.299403
0.067100	2.299403
0.067200	2.301635
0.067300	2.302910
0.067400	2.308648
0.067500	2.306736
0.067600	2.310242
0.067700	2.310880
0.067800	2.314068
0.067900	2.313111
0.068000	2.314068
0.068100	2.317256
0.068200	2.317256
0.068300	2.319806
0.068400	2.319487
0.068500	2.321081
0.068600	2.324588
0.068700	2.329370
0.068800	2.329689
0.068900	2.336702
0.069000	2.335427
0.069100	2.338934
0.069200	2.339571
0.069300	2.339890
0.069400	2.344672
0.069500	2.345310
0.069600	2.348179
0.069700	2.350729
0.069800	2.352323
0.069900	2.353280
0.070000	2.357105
0.070100	2.362843
0.070200	2.360931
0.070300	2.365712
0.070400	2.367306
0.070500	2.368900
0.070600	2.371451
0.070700	2.371451
0.070800	2.372407
0.070900	2.375914
0.071000	2.376233
0.071100	2.381015
0.071200	2.382290
0.071300	2.384203
0.071400	2.386115
0.071500	2.387072
0.071600	2.393448
0.071700	2.395679
0.071800	2.394085
0.071900	2.396635
0.072000	2.400780
0.072100	2.401417
0.072200	2.402374
0.072300	2.406518
0.072400	2.408112
0.072500	2.413532
0.072600	2.416720
0.072700	2.421820
0.072800	2.425965
0.072900	2.426921
0.073000	2.433934
0.073100	2.452106
0.073200	2.444773
0.073300	2.447643
0.073400	2.462945
0.073500	2.442861
0.073600	2.440629
0.073700	2.465495
0.073800	2.466451
0.073900	2.470277
0.074000	2.494505
0.074100	2.511083
0.074200	2.527660
0.074300	2.499925
0.074400	2.514908
0.074500	2.536586
0.074600	2.505025
0.074700	2.478247
0.074800	2.457525
0.074900	2.442542
0.075000	2.436804
0.075100	2.442861
0.075200	2.448599
0.075300	2.454337
0.075400	2.460076
0.075500	2.466451
0.075600	2.507257
0.075700	2.466133
0.075800	2.505982
0.075900	2.486535
0.076000	2.484623
0.076100	2.440948
0.076200	2.428834
0.076300	2.404605
0.076400	2.438398
0.076500	2.438398
0.076600	2.449555
0.076700	2.481753
0.076800	2.488448
0.076900	2.488129
0.077000	2.459757
0.077100	2.449237
0.077200	2.454018
0.077300	2.434253
0.077400	2.469639
0.077500	2.460713
0.077600	2.501200
0.077700	2.525747
0.077800	2.514908
0.077900	2.480160
0.078000	2.483347
0.078100	2.470914
0.078200	2.545193
0.078300	2.531485
0.078400	2.500881
0.078500	2.490680
0.078600	2.441267
0.078700	2.406837
0.078800	2.423414
0.078900	2.405881
0.079000	2.420864
0.079100	2.387709
0.079200	2.399823
0.079300	2.386753
0.079400	2.369219
0.079500	2.432978
0.079600	2.449555
0.079700	2.490361
0.079800	2.438079
0.079900	2.404924
0.080000	2.394723
0.080100	2.483985
0.080200	2.432659
0.080300	2.409068
0.080400	2.410344
0.080500	2.386434
0.080600	2.338296
0.080700	2.339890
0.080800	2.339890
0.080900	2.311517
0.081000	2.302591
0.081100	2.326182
0.081200	2.310242
0.081300	2.291115
0.081400	2.291752
0.081500	2.313749
0.081600	2.345628
0.081700	2.401417
0.081800	2.331283
0.081900	2.340209
0.082000	2.297491
0.082100	2.193564
0.082200	2.204084
0.082300	2.227993
0.082400	2.242020
0.082500	2.253178
0.082600	2.269755
0.082700	2.286333
0.082800	2.290477
0.082900	2.330645
0.083000	2.285695
0.083100	2.256366
0.083200	2.300997
0.083300	2.277088
0.083400	2.230863
0.083500	2.279001
0.083600	2.315343
0.083700	2.312474
0.083800	2.389622
0.083900	2.363481
0.084000	2.311836
0.084100	2.322994
0.084200	2.304185
0.084300	2.256366
0.084400	2.293027
0.084500	2.329689
0.084600	2.277725
0.084700	2.349773
0.084800	2.332558
0.084900	2.300679
0.085000	2.309605
0.085100	2.252541
0.085200	2.289521
0.085300	2.263380
0.085400	2.330645
0.085500	2.307373
0.085600	2.238195
0.085700	2.203446
0.085800	2.203128
0.085900	2.296534
0.086000	2.273581
0.086100	2.218111
0.086200	2.193245
0.086300	2.278044
0.086400	2.352323
0.086500	2.365394
0.086600	2.270712
0.086700	2.294621
0.086800	2.323632
0.086900	2.296853
0.087000	2.276769
0.087100	2.299085
0.087200	2.304185
0.087300	2.320763
0.087400	2.363481
0.087500	2.320444
0.087600	2.300997
0.087700	2.286333
0.087800	2.271668
0.087900	2.268799
0.088000	2.272625
0.088100	2.260192
0.088200	2.260510
0.088300	2.279319
0.088400	2.277088
0.088500	2.271668
0.088600	2.285695
0.088700	2.298128
0.088800	2.302910
0.088900	2.311836
0.089000	2.304504
0.089100	2.277088
0.089200	2.247121
0.089300	2.254772
0.089400	2.250309
0.089500	2.282188
0.089600	2.292390
0.089700	2.264336
0.089800	2.266568
0.089900	2.279638
0.090000	2.273900
0.090100	2.277725
0.090200	2.299722
0.090300	2.257323
0.090400	2.228631
0.090500	2.245208
0.090600	2.238832
0.090700	2.220661
0.090800	2.216517
0.090900	2.211416
0.091000	2.222255
0.091100	2.191970
0.091200	2.126298
0.091300	2.098882
0.091400	2.156902
0.091500	2.151483
0.091600	2.142238
0.091700	2.134268
0.091800	2.115459
0.091900	2.088043
0.092000	2.075610
0.092100	2.088362
0.092200	2.096650
0.092300	2.094100
0.092400	2.095056
0.092500	2.090593
0.092600	2.075291
0.092700	2.065090
0.092800	2.062539
0.092900	2.058395
0.093000	2.046918
0.093100	2.035123
0.093200	2.016633
0.093300	2.003881
0.093400	1.995593
0.093500	1.987623
0.093600	1.979015
0.093700	1.968495
0.093800	1.956381
0.093900	1.949368
0.094000	1.934703
0.094100	1.926733
0.094200	1.916532
0.094300	1.906649
0.094400	1.896767
0.094500	1.886565
0.094600	1.880189
0.094700	1.869350
0.094800	1.862018
0.094900	1.852135
0.095000	1.843209
0.095100	1.833645
0.095200	1.826632
0.095300	1.816749
0.095400	1.808461
0.095500	1.801128
0.095600	1.792840
0.095700	1.790608
0.095800	1.784232
0.095900	1.782638
0.096000	1.777856
0.096100	1.774350
0.096200	1.770843
0.096300	1.765423
0.096400	1.761598
0.096500	1.757454
0.096600	1.758091
0.096700	1.767655
0.096800	1.792521
0.096900	1.822488
0.097000	1.852454
0.097100	1.877958
0.097200	1.905374
0.097300	1.929283
0.097400	1.951280
0.097500	1.974552
0.097600	1.991130
0.097700	2.007388
0.097800	2.021734
0.097900	2.029066
0.098000	2.031298
0.098100	2.028110
0.098200	2.027472
0.098300	2.026834
0.098400	2.029066
0.098500	2.027791
0.098600	2.026197
0.098700	2.021096
0.098800	2.013126
0.098900	2.002606
0.099000	1.986985
0.099100	1.972321
0.099200	1.960844
0.099300	1.947774
0.099400	1.931196
0.099500	1.911431
0.099600	1.895173
0.099700	1.894535
0.099800	1.902824
0.099900	1.891666
0.100000	1.867119
0.100100	1.857555
0.100200	1.866800
0.100300	1.867756
0.100400	1.846716
0.100500	1.836196
0.100600	1.876045
0.100700	1.928327
0.100800	1.927690
0.100900	1.947136
0.101000	1.951599
0.101100	1.985391
0.101200	2.041818
0.101300	2.037036
0.101400	2.014720
0.101500	2.082942
0.101600	2.124704
0.101700	2.123748
0.101800	2.139050
0.101900	2.151802
0.102000	2.124385
0.102100	2.098244
0.102200	2.134587
0.102300	2.184000
0.102400	2.184319
0.102500	2.158496
0.102600	2.185594
0.102700	2.214923
0.102800	2.208547
0.102900	2.171567
0.103000	2.172842
0.103100	2.161366
0.103200	2.183681
0.103300	2.194520
0.103400	2.205997
0.103500	2.212054
0.103600	2.218111
0.103700	2.223212
0.103800	2.228631
0.103900	2.234051
0.104000	2.236282
0.104100	2.238195
0.104200	2.239470
0.104300	2.242658
0.104400	2.242658
0.104500	2.249353
0.104600	2.251265
0.104700	2.252222
0.104800	2.258916
0.104900	2.261467
0.105000	2.263380
0.105100	2.267524
0.105200	2.272306
0.105300	2.279001
0.105400	2.282507
0.105500	2.284420
0.105600	2.289840
0.105700	2.293984
0.105800	2.295578
0.105900	2.300041
0.106000	2.305142
0.106100	2.308330
0.106200	2.309924
0.106300	2.315024
0.106400	2.316937
0.106500	2.321400
0.106600	2.323632
0.106700	2.324907
0.106800	2.329689
0.106900	2.332239
0.107000	2.337340
0.107100	2.339253
0.107200	2.342441
0.107300	2.344991
0.107400	2.344991
0.107500	2.351048
0.107600	2.351367
0.107700	2.352642
0.107800	2.358380
0.107900	2.359974
0.108000	2.364119
0.108100	2.366988
0.108200	2.372088
0.108300	2.374320
0.108400	2.377508
0.108500	2.382927
0.108600	2.385159
0.108700	2.392172
0.108800	2.395679
0.108900	2.396317
0.109000	2.402055
0.109100	2.404924
0.109200	2.408431
0.109300	2.412894
0.109400	2.417995
0.109500	2.421501
0.109600	2.425965
0.109700	2.426602
0.109800	2.432022
0.109900	2.432022
0.110000	2.435210
0.110100	2.437441
0.110200	2.436166
0.110300	2.436485
0.110400	2.439991
0.110500	2.443817
0.110600	2.445730
0.110700	2.448918
0.110800	2.448280
0.110900	2.455612
0.111000	2.458163
0.111100	2.460394
0.111200	2.464539
0.111300	2.462945
0.111400	2.460713
0.111500	2.454975
0.111600	2.454975
0.111700	2.455931
0.111800	2.454975
0.111900	2.458163
0.112000	2.457206
0.112100	2.464220
0.112200	2.468683
0.112300	2.469639
0.112400	2.469958
0.112500	2.473146
0.112600	2.475059
0.112700	2.474102
0.112800	2.480478
0.112900	2.484304
0.113000	2.488129
0.113100	2.486535
0.113200	2.490680
0.113300	2.487492
0.113400	2.480797
0.113500	2.489723
0.113600	2.491955
0.113700	2.486535
0.113800	2.482710
0.113900	2.478884
0.114000	2.477609
0.114100	2.476653
0.114200	2.471233
0.114300	2.453700
0.114400	2.458482
0.114500	2.485260
0.114600	2.482391
0.114700	2.507257
0.114800	2.517140
0.114900	2.496418
0.115000	2.459757
0.115100	2.430746
0.115200	2.417995
0.115300	2.462945
0.115400	2.442542
0.115500	2.460076
0.115600	2.441585
0.115700	2.483666
0.115800	2.416401
0.115900	2.395360
0.116000	2.410025
0.116100	2.395679
0.116200	2.358699
0.116300	2.329370
0.116400	2.284739
0.116500	2.263698
0.116600	2.268480
0.116700	2.297172
0.116800	2.326820
0.116900	2.297809
0.117000	2.193245
0.117100	2.104301
0.117200	2.010257
0.117300	2.113865
0.117400	2.132355
0.117500	2.168379
0.117600	2.124385
0.117700	2.149251
0.117800	2.171248
0.117900	2.192289
0.118000	2.219705
0.118100	2.189419
0.118200	2.198664
0.118300	2.201534
0.118400	2.197389
0.118500	2.209503
0.118600	2.210460
0.118700	2.091550
0.118800	2.109402
0.118900	2.187825
0.119000	2.258598
0.119100	2.328095
0.119200	2.289202
0.119300	2.280913
0.119400	2.236920
0.119500	2.282507
0.119600	2.320763
0.119700	2.232138
0.119800	2.275494
0.119900	2.268799
0.120000	2.245846
0.120100	2.239789
0.120200	2.240426
0.120300	2.180493
0.120400	2.195158
0.120500	2.164872
0.120600	2.160090
0.120700	2.186231
0.120800	2.199302
0.120900	2.176349
0.121000	2.195795
0.121100	2.174117
0.121200	2.154990
0.121300	2.177305
0.121400	2.128530
0.121500	2.117053
0.121600	2.178899
0.121700	2.189419
0.121800	2.162959
0.121900	2.139369
0.122000	2.148933
0.122100	2.183044
0.122200	2.200896
0.122300	2.204722
0.122400	2.190695
0.122500	2.180812
0.122600	2.170929
0.122700	2.188463
0.122800	2.180812
0.122900	2.168060
0.123000	2.167423
0.123100	2.158178
0.123200	2.157859
0.123300	2.164872
0.123400	2.146063
0.123500	2.136818
0.123600	2.129167
0.123700	2.098563
0.123800	2.060627
0.123900	2.014083
0.124000	1.999737
0.124100	2.009620
0.124200	2.016633
0.124300	2.005475
0.124400	1.996230
0.124500	2.027791
0.124600	2.078798
0.124700	2.085174
0.124800	2.098882
0.124900	2.156584
0.125000	2.161047
0.125100	2.194520
0.125200	2.220024
0.125300	2.204403
0.125400	2.185913
0.125500	2.190695
0.125600	2.166147
0.125700	2.229587
0.125800	2.255091
0.125900	2.309924
0.126000	2.327776
0.126100	2.395042
0.126200	2.303229
0.126300	2.263380
0.126400	2.239151
0.126500	2.337021
0.126600	2.285695
0.126700	2.226399
0.126800	2.253178
0.126900	2.277088
0.127000	2.223212
0.127100	2.227675
0.127200	2.239151
0.127300	2.173798
0.127400	2.181768
0.127500	2.172205
0.127600	2.170929
0.127700	2.187825
0.127800	2.246802
0.127900	2.241064
0.128000	2.246165
0.128100	2.294940
0.128200	2.283145
0.128300	2.255091
0.128400	2.203128
0.128500	2.220661
0.128600	2.207591
0.128700	2.197708
0.128800	2.187825
0.128900	2.176986
0.129000	2.173161
0.129100	2.167104
0.129200	2.168379
0.129300	2.212373
0.129400	2.230225
0.129500	2.244890
0.129600	2.236282
0.129700	2.217473
0.129800	2.231500
0.129900	2.198664
0.130000	2.161047
0.130100	2.178899
0.130200	2.168379
0.130300	2.173161
0.130400	2.176668
0.130500	2.180493
0.130600	2.179856
0.130700	2.180493
0.130800	2.180174
0.130900	2.178262
0.131000	2.181768
0.131100	2.187188
0.131200	2.189738
0.131300	2.191651
0.131400	2.194520
0.131500	2.196752
0.131600	2.203128
0.131700	2.207272
0.131800	2.209503
0.131900	2.211416
0.132000	2.200896
0.132100	2.181450
0.132200	2.208228
0.132300	2.250309
0.132400	2.248396
0.132500	2.280594
0.132600	2.307692
0.132700	2.315981
0.132800	2.285058
0.132900	2.248396
0.133000	2.229906
0.133100	2.219705
0.133200	2.256366
0.133300	2.328095
0.133400	2.285695
0.133500	2.293027
0.133600	2.270712
0.133700	2.267843
0.133800	2.293665
0.133900	2.310880
0.134000	2.369857
0.134100	2.360293
0.134200	2.364119
0.134300	2.352642
0.134400	2.382290
0.134500	2.356149
0.134600	2.270712
0.134700	2.277725
0.134800	2.244890
0.134900	2.210141
0.135000	2.195795
0.135100	2.165191
0.135200	2.130124
0.135300	2.122791
0.135400	2.103983
0.135500	2.104620
0.135600	2.098563
0.135700	2.067002
0.135800	2.030341
0.135900	2.186869
0.136000	2.254772
0.136100	2.266568
0.136200	2.263380
0.136300	2.240426
0.136400	2.280913
0.136500	2.271349
0.136600	2.310561
0.136700	2.307692
0.136800	2.283145
0.136900	2.239470
0.137000	2.182725
0.137100	2.184637
0.137200	2.228312
0.137300	2.209822
0.137400	2.214923
0.137500	2.238195
0.137600	2.245527
0.137700	2.256047
0.137800	2.253816
0.137900	2.254135
0.138000	2.265930
0.138100	2.283145
0.138200	2.299722
0.138300	2.286014
0.138400	2.284101
0.138500	2.288564
0.138600	2.282826
0.138700	2.276450
0.138800	2.273262
0.138900	2.267205
0.139000	2.262104
0.139100	2.255410
0.139200	2.255729
0.139300	2.250947
0.139400	2.251584
0.139500	2.250947
0.139600	2.253497
0.139700	2.254135
0.139800	2.256685
0.139900	2.256047
