0.019500	2.094419
0.019600	2.218748
0.019700	2.245527
0.019800	2.211735
0.019900	2.259873
0.020000	2.328732
0.020100	2.311517
0.020200	2.359018
0.020300	2.315343
0.020400	2.324588
0.020500	2.336383
0.020600	2.348816
0.020700	2.420545
0.020800	2.409068
0.020900	2.369538
0.021000	2.363162
0.021100	2.333514
0.021200	2.271668
0.021300	2.221936
0.021400	2.200258
0.021500	2.222893
0.021600	2.279319
0.021700	2.252541
0.021800	2.147976
0.021900	2.143513
0.022000	1.966264
0.022100	2.177943
0.022200	2.279001
0.022300	2.346266
0.022400	2.371451
0.022500	2.373045
0.022600	2.371132
0.022700	2.401099
0.022800	2.403330
0.022900	2.365712
0.023000	2.377508
0.023100	2.374320
0.023200	2.358380
0.023300	2.347222
0.023400	2.335108
0.023500	2.334789
0.023600	2.340209
0.023700	2.340528
0.023800	2.339571
0.023900	2.338934
0.024000	2.334471
0.024100	2.330964
0.024200	2.331283
0.024300	2.330008
0.024400	2.332558
0.024500	2.332877
0.024600	2.332558
0.024700	2.335746
0.024800	2.337977
0.024900	2.340209
0.025000	2.340847
0.025100	2.343078
0.025200	2.346266
0.025300	2.346266
0.025400	2.347860
0.025500	2.351367
0.025600	2.357105
0.025700	2.357743
0.025800	2.356467
0.025900	2.359655
0.026000	2.360931
0.026100	2.362206
0.026200	2.366350
0.026300	2.365712
0.026400	2.369538
0.026500	2.372088
0.026600	2.378464
0.026700	2.383246
0.026800	2.383565
0.026900	2.397273
0.027000	2.405562
0.027100	2.418313
0.027200	2.408112
0.027300	2.401099
0.027400	2.402055
0.027500	2.390897
0.027600	2.360293
0.027700	2.345947
0.027800	2.362525
0.027900	2.404924
0.028000	2.424371
0.028100	2.384521
0.028200	2.371770
0.028300	2.370176
0.028400	2.360931
0.028500	2.428834
0.028600	2.440310
0.028700	2.474102
0.028800	2.438398
0.028900	2.440310
0.029000	2.408112
0.029100	2.411619
0.029200	2.404287
0.029300	2.399505
0.029400	2.373364
0.029500	2.341484
0.029600	2.373045
0.029700	2.413850
0.029800	2.470277
0.029900	2.507257
0.030000	2.528935
0.030100	2.515864
0.030200	2.468045
0.030300	2.440310
0.030400	2.425646
0.030500	2.461669
0.030600	2.458800
0.030700	2.491317
0.030800	2.492592
0.030900	2.481116
0.031000	2.478566
0.031100	2.473465
0.031200	2.472827
0.031300	2.468683
0.031400	2.465814
0.031500	2.463901
0.031600	2.460394
0.031700	2.462307
0.031800	2.460713
0.031900	2.461351
0.032000	2.459119
0.032100	2.458482
0.032200	2.473784
0.032300	2.454018
0.032400	2.438398
0.032500	2.430109
0.032600	2.407793
0.032700	2.393129
0.032800	2.366988
0.032900	2.377827
0.033000	2.354873
0.033100	2.371770
0.033200	2.344034
0.033300	2.326501
0.033400	2.285695
0.033500	2.292709
0.033600	2.342759
0.033700	2.314068
0.033800	2.327457
0.033900	2.407474
0.034000	2.418951
0.034100	2.362843
0.034200	2.431384
0.034300	2.412256
0.034400	2.414807
0.034500	2.517458
0.034600	2.499287
0.034700	2.458163
0.034800	2.461351
0.034900	2.479841
0.035000	2.480797
0.035100	2.461032
0.035200	2.432022
0.035300	2.397911
0.035400	2.404924
0.035500	2.461988
0.035600	2.457206
0.035700	2.397273
0.035800	2.395679
0.035900	2.455612
0.036000	2.428515
0.036100	2.423414
0.036200	2.353280
0.036300	2.326182
0.036400	2.347860
0.036500	2.380377
0.036600	2.412894
0.036700	2.453700
0.036800	2.422458
0.036900	2.376870
0.037000	2.353598
0.037100	2.248715
0.037200	2.260829
0.037300	2.242339
0.037400	2.229906
0.037500	2.259235
0.037600	2.252222
0.037700	2.259235
0.037800	2.245846
0.037900	2.230225
0.038000	2.214604
0.038100	2.178580
0.038200	2.174117
0.038300	2.229906
0.038400	2.167423
0.038500	2.192289
0.038600	2.278682
0.038700	2.303229
0.038800	2.314068
0.038900	2.291752
0.039000	2.303866
0.039100	2.286652
0.039200	2.349773
0.039300	2.356149
0.039400	2.370494
0.039500	2.249353
0.039600	2.217154
0.039700	2.232457
0.039800	2.180812
0.039900	2.103026
0.040000	2.109402
0.040100	2.206953
0.040200	2.254772
0.040300	2.265611
0.040400	2.222574
0.040500	2.301954
0.040600	2.289521
0.040700	2.212373
0.040800	2.213010
0.040900	2.303548
0.041000	2.346904
0.041100	2.369857
0.041200	2.381971
0.041300	2.315024
0.041400	2.314387
0.041500	2.298447
0.041600	2.309286
0.041700	2.328732
0.041800	2.315024
0.041900	2.301954
0.042000	2.322994
0.042100	2.349773
0.042200	2.353917
0.042300	2.313749
0.042400	2.281870
0.042500	2.323632
0.042600	2.320125
0.042700	2.304823
0.042800	2.335427
0.042900	2.333833
0.043000	2.333833
0.043100	2.340209
0.043200	2.351686
0.043300	2.328414
0.043400	2.323313
0.043500	2.351048
0.043600	2.342759
0.043700	2.344672
0.043800	2.297172
0.043900	2.243614
0.044000	2.243296
0.044100	2.256366
0.044200	2.209503
0.044300	2.155308
0.044400	2.107489
0.044500	2.081348
0.044600	2.055526
0.044700	2.052976
0.044800	2.040543
0.044900	2.046918
0.045000	2.047875
0.045100	2.075291
0.045200	2.058395
0.045300	2.129167
0.045400	2.175392
0.045500	2.117691
0.045600	2.088362
0.045700	2.127892
0.045800	2.117053
0.045900	2.110677
0.046000	2.127255
0.046100	2.126936
0.046200	2.127573
0.046300	2.112271
0.046400	2.097926
0.046500	2.117053
0.046600	2.185913
0.046700	2.313430
0.046800	2.350410
0.046900	2.371451
0.047000	2.321400
0.047100	2.289521
0.047200	2.341165
0.047300	2.343078
0.047400	2.317575
0.047500	2.343078
0.047600	2.319487
0.047700	2.300360
0.047800	2.284739
0.047900	2.270074
0.048000	2.283464
0.048100	2.282188
0.048200	2.282507
0.048300	2.307054
0.048400	2.284101
0.048500	2.246802
0.048600	2.253178
0.048700	2.263061
0.048800	2.299085
0.048900	2.234051
0.049000	2.269755
0.049100	2.271031
0.049200	2.258598
0.049300	2.228312
0.049400	2.244571
0.049500	2.227675
0.049600	2.156902
0.049700	2.168379
0.049800	2.200577
0.049900	2.208866
0.050000	2.253816
0.050100	2.177305
0.050200	2.084536
0.050300	2.102707
0.050400	2.186231
0.050500	2.238514
0.050600	2.183044
0.050700	2.244890
0.050800	2.201852
0.050900	2.210460
0.051000	2.182725
0.051100	2.198664
0.051200	2.203128
0.051300	2.231181
0.051400	2.172523
0.051500	2.170611
0.051600	2.187188
0.051700	2.169017
0.051800	2.170611
0.051900	2.139688
0.052000	2.153396
0.052100	2.201534
0.052200	2.226718
0.052300	2.243933
0.052400	2.247759
0.052500	2.241064
0.052600	2.236282
0.052700	2.231500
0.052800	2.233413
0.052900	2.235007
0.053000	2.240426
0.053100	2.244252
0.053200	2.249671
0.053300	2.255729
0.053400	2.257323
0.053500	2.263698
0.053600	2.267524
0.053700	2.274219
0.053800	2.276450
0.053900	2.281870
0.054000	2.284101
0.054100	2.289521
0.054200	2.293346
0.054300	2.299403
0.054400	2.300679
0.054500	2.303229
0.054600	2.306098
0.054700	2.312474
0.054800	2.317893
0.054900	2.318850
0.055000	2.320125
0.055100	2.322038
0.055200	2.324907
0.055300	2.330964
0.055400	2.334789
0.055500	2.339253
0.055600	2.341484
0.055700	2.347222
0.055800	2.349773
0.055900	2.352961
0.056000	2.359337
0.056100	2.365394
0.056200	2.365394
0.056300	2.372088
0.056400	2.378464
0.056500	2.383565
0.056600	2.390897
0.056700	2.396317
0.056800	2.399505
0.056900	2.400461
0.057000	2.407793
0.057100	2.412894
0.057200	2.417038
0.057300	2.421501
0.057400	2.424689
0.057500	2.429152
0.057600	2.432978
0.057700	2.437122
0.057800	2.442861
0.057900	2.447324
0.058000	2.451787
0.058100	2.451149
0.058200	2.457206
0.058300	2.461669
0.058400	2.462626
0.058500	2.466133
0.058600	2.457844
0.058700	2.468683
0.058800	2.476972
0.058900	2.490680
0.059000	2.473465
0.059100	2.434891
0.059200	2.350410
0.059300	2.363481
0.059400	2.328095
0.059500	2.418313
0.059600	2.388984
0.059700	2.420545
0.059800	2.397592
0.059900	2.419270
0.060000	2.439035
0.060100	2.436804
0.060200	2.406199
0.060300	2.405562
0.060400	2.414488
0.060500	2.410981
0.060600	2.400780
0.060700	2.404924
0.060800	2.390897
0.060900	2.410344
0.061000	2.353280
0.061100	2.319487
0.061200	2.343716
0.061300	2.388666
0.061400	2.373045
0.061500	2.369538
0.061600	2.345310
0.061700	2.352961
0.061800	2.374639
0.061900	2.369538
0.062000	2.315662
0.062100	2.290477
0.062200	2.330964
0.062300	2.393766
0.062400	2.445092
0.062500	2.450830
0.062600	2.424052
0.062700	2.438079
0.062800	2.353917
0.062900	2.348498
0.063000	2.324588
0.063100	2.365712
0.063200	2.449237
0.063300	2.441904
0.063400	2.437441
0.063500	2.438398
0.063600	2.416401
0.063700	2.395360
0.063800	2.447005
0.063900	2.369219
0.064000	2.343397
0.064100	2.400780
0.064200	2.442542
0.064300	2.435847
0.064400	2.481753
0.064500	2.440948
0.064600	2.489405
0.064700	2.474102
0.064800	2.494824
0.064900	2.471552
0.065000	2.472827
0.065100	2.442542
0.065200	2.448599
0.065300	2.462626
0.065400	2.411619
0.065500	2.419270
0.065600	2.433616
0.065700	2.481116
0.065800	2.467727
0.065900	2.455931
0.066000	2.450193
0.066100	2.406837
0.066200	2.441267
0.066300	2.452743
0.066400	2.475696
0.066500	2.475378
0.066600	2.477928
0.066700	2.479522
0.066800	2.471871
0.066900	2.420226
0.067000	2.428834
0.067100	2.452106
0.067200	2.410025
0.067300	2.403968
0.067400	2.366031
0.067500	2.373045
0.067600	2.361887
0.067700	2.420226
0.067800	2.388347
0.067900	2.347860
0.068000	2.321081
0.068100	2.300360
0.068200	2.248077
0.068300	2.299403
0.068400	2.364756
0.068500	2.314068
0.068600	2.362843
0.068700	2.325226
0.068800	2.298128
0.068900	2.333833
0.069000	2.366669
0.069100	2.322675
0.069200	2.269437
0.069300	2.252222
0.069400	2.209185
0.069500	2.228950
0.069600	2.271031
0.069700	2.242977
0.069800	2.215561
0.069900	2.208228
0.070000	2.172523
0.070100	2.176030
0.070200	2.149251
0.070300	2.225443
0.070400	2.290158
0.070500	2.265930
0.070600	2.284101
0.070700	2.261786
0.070800	2.273581
0.070900	2.277088
0.071000	2.250309
0.071100	2.233413
0.071200	2.220024
0.071300	2.245846
0.071400	2.282507
0.071500	2.280276
0.071600	2.229587
0.071700	2.218430
0.071800	2.222255
0.071900	2.268799
0.072000	2.274856
0.072100	2.259235
0.072200	2.307692
0.072300	2.265930
0.072400	2.264974
0.072500	2.256685
0.072600	2.264974
0.072700	2.266249
0.072800	2.224168
0.072900	2.311199
0.073000	2.322675
0.073100	2.313111
0.073200	2.299085
0.073300	2.299722
0.073400	2.311199
0.073500	2.282507
0.073600	2.310242
0.073700	2.346904
0.073800	2.320444
0.073900	2.348179
0.074000	2.334152
0.074100	2.299722
0.074200	2.305460
0.074300	2.277407
0.074400	2.259235
0.074500	2.244571
0.074600	2.221936
0.074700	2.211097
0.074800	2.315024
0.074900	2.375914
0.075000	2.420545
0.075100	2.410662
0.075200	2.350410
0.075300	2.355830
0.075400	2.399505
0.075500	2.414488
0.075600	2.405881
0.075700	2.483347
0.075800	2.458163
0.075900	2.430746
0.076000	2.473784
0.076100	2.404924
0.076200	2.293027
0.076300	2.390578
0.076400	2.334471
0.076500	2.309286
0.076600	2.318212
0.076700	2.348179
0.076800	2.349454
0.076900	2.349773
0.077000	2.349454
0.077100	2.337340
0.077200	2.321081
0.077300	2.317575
0.077400	2.315024
0.077500	2.314705
0.077600	2.309924
0.077700	2.311199
0.077800	2.314387
0.077900	2.314705
0.078000	2.314705
0.078100	2.313749
0.078200	2.316299
0.078300	2.317575
0.078400	2.321081
0.078500	2.320763
0.078600	2.320763
0.078700	2.321081
0.078800	2.323313
0.078900	2.328414
0.079000	2.333833
0.079100	2.338615
0.079200	2.341484
0.079300	2.340209
0.079400	2.344991
0.079500	2.359337
0.079600	2.358699
0.079700	2.358061
0.079800	2.359337
0.079900	2.364437
0.080000	2.365075
0.080100	2.370176
0.080200	2.375595
0.080300	2.380696
0.080400	2.385478
0.080500	2.388028
0.080600	2.374320
0.080700	2.375276
0.080800	2.395360
0.080900	2.369857
0.081000	2.393129
0.081100	2.397911
0.081200	2.404287
0.081300	2.412894
0.081400	2.418632
0.081500	2.429471
0.081600	2.439035
0.081700	2.444455
0.081800	2.447643
0.081900	2.459438
0.082000	2.471233
0.082100	2.466133
0.082200	2.461032
0.082300	2.449874
0.082400	2.469002
0.082500	2.495143
0.082600	2.476334
0.082700	2.491636
0.082800	2.464857
0.082900	2.426602
0.083000	2.426283
0.083100	2.438398
0.083200	2.417038
0.083300	2.418313
0.083400	2.420545
0.083500	2.418632
0.083600	2.417995
0.083700	2.415763
0.083800	2.409387
0.083900	2.408112
0.084000	2.407793
0.084100	2.408750
0.084200	2.407474
0.084300	2.407156
0.084400	2.404287
0.084500	2.401417
0.084600	2.399823
0.084700	2.402055
0.084800	2.400461
0.084900	2.399505
0.085000	2.396954
0.085100	2.395679
0.085200	2.395679
0.085300	2.395679
0.085400	2.399505
0.085500	2.400142
0.085600	2.403330
0.085700	2.403330
0.085800	2.408112
0.085900	2.414169
0.086000	2.407156
0.086100	2.412256
0.086200	2.411300
0.086300	2.411938
0.086400	2.413532
0.086500	2.415126
0.086600	2.417357
0.086700	2.415763
0.086800	2.415126
0.086900	2.416720
0.087000	2.417676
0.087100	2.420226
0.087200	2.419270
0.087300	2.418313
0.087400	2.417995
0.087500	2.418632
0.087600	2.418313
0.087700	2.422139
0.087800	2.421501
0.087900	2.420226
0.088000	2.425008
0.088100	2.425327
0.088200	2.429471
0.088300	2.430428
0.088400	2.431065
0.088500	2.434572
0.088600	2.437122
0.088700	2.439354
0.088800	2.446049
0.088900	2.448599
0.089000	2.446686
0.089100	2.454337
0.089200	2.460713
0.089300	2.469002
0.089400	2.476972
0.089500	2.477609
0.089600	2.472827
0.089700	2.472190
0.089800	2.470277
0.089900	2.472827
0.090000	2.473465
0.090100	2.470914
0.090200	2.468683
0.090300	2.475059
0.090400	2.472508
0.090500	2.463582
0.090600	2.455612
0.090700	2.439991
0.090800	2.409706
0.090900	2.461351
0.091000	2.463263
0.091100	2.450512
0.091200	2.428834
0.091300	2.433934
0.091400	2.448599
0.091500	2.483985
0.091600	2.489086
0.091700	2.473784
0.091800	2.475696
0.091900	2.457206
0.092000	2.469639
0.092100	2.469002
0.092200	2.454337
0.092300	2.471552
0.092400	2.505025
0.092500	2.530529
0.092600	2.537542
0.092700	2.532442
0.092800	2.516183
0.092900	2.503431
0.093000	2.471233
0.093100	2.442861
0.093200	2.427877
0.093300	2.401417
0.093400	2.424689
0.093500	2.415444
0.093600	2.445730
0.093700	2.480160
0.093800	2.474740
0.093900	2.530529
0.094000	2.524153
0.094100	2.519052
0.094200	2.490680
0.094300	2.561133
0.094400	2.547744
0.094500	2.482710
0.094600	2.485579
0.094700	2.440629
0.094800	2.423095
0.094900	2.380058
0.095000	2.358699
0.095100	2.362525
0.095200	2.424052
0.095300	2.372088
0.095400	2.335108
0.095500	2.352642
0.095600	2.344991
0.095700	2.311517
0.095800	2.312474
0.095900	2.281551
0.096000	2.431384
0.096100	2.377189
0.096200	2.315024
0.096300	2.414169
0.096400	2.416082
0.096500	2.390897
0.096600	2.297809
0.096700	2.294303
0.096800	2.347222
0.096900	2.363481
0.097000	2.315662
0.097100	2.312474
0.097200	2.214923
0.097300	2.353598
0.097400	2.356786
0.097500	2.344991
0.097600	2.342759
0.097700	2.339890
0.097800	2.347222
0.097900	2.321081
0.098000	2.319806
0.098100	2.326820
0.098200	2.356467
0.098300	2.335746
0.098400	2.294303
0.098500	2.266249
0.098600	2.267205
0.098700	2.207591
0.098800	2.225762
0.098900	2.213648
0.099000	2.161684
0.099100	2.144151
0.099200	2.170611
0.099300	2.193883
0.099400	2.157221
0.099500	2.180174
0.099600	2.155627
0.099700	2.107171
0.099800	2.180174
0.099900	2.242977
0.100000	2.294621
0.100100	2.313749
0.100200	2.280594
0.100300	2.231500
0.100400	2.163916
0.100500	2.124385
0.100600	2.102389
0.100700	2.041499
0.100800	2.137775
0.100900	2.206634
0.101000	2.140325
0.101100	2.159772
0.101200	2.115778
0.101300	2.149251
0.101400	2.151164
0.101500	2.191970
0.101600	2.196433
0.101700	2.212054
0.101800	2.286333
0.101900	2.251265
0.102000	2.274856
0.102100	2.269437
0.102200	2.283782
0.102300	2.291752
0.102400	2.279319
0.102500	2.317575
0.102600	2.325863
0.102700	2.289840
0.102800	2.264974
0.102900	2.235326
0.103000	2.230225
0.103100	2.230544
0.103200	2.226718
0.103300	2.220024
0.103400	2.188463
0.103500	2.166466
0.103600	2.147976
0.103700	2.141282
0.103800	2.134587
0.103900	2.135543
0.104000	2.160728
0.104100	2.171886
0.104200	2.157859
0.104300	2.128849
0.104400	2.128211
0.104500	2.151802
0.104600	2.170611
0.104700	2.184000
0.104800	2.185913
0.104900	2.232457
0.105000	2.252541
0.105100	2.236601
0.105200	2.224168
0.105300	2.250309
0.105400	2.264655
0.105500	2.250628
0.105600	2.224806
0.105700	2.222893
0.105800	2.248077
0.105900	2.215561
0.106000	2.218111
0.106100	2.299403
0.106200	2.286652
0.106300	2.306736
0.106400	2.292071
0.106500	2.257323
0.106600	2.284101
0.106700	2.251584
0.106800	2.248077
0.106900	2.260192
0.107000	2.261148
0.107100	2.239151
0.107200	2.224487
0.107300	2.230544
0.107400	2.205678
0.107500	2.157540
0.107600	2.130443
0.107700	2.174117
0.107800	2.199302
0.107900	2.250628
0.108000	2.244571
0.108100	2.244252
0.108200	2.245846
0.108300	2.234369
0.108400	2.188463
0.108500	2.227675
0.108600	2.232457
0.108700	2.206953
0.108800	2.194839
0.108900	2.220342
0.109000	2.205678
0.109100	2.203128
0.109200	2.213329
0.109300	2.200577
0.109400	2.208228
0.109500	2.185913
0.109600	2.168060
0.109700	2.167104
0.109800	2.073378
0.109900	2.061902
0.110000	2.022371
0.110100	2.087724
0.110200	2.110677
0.110300	2.167423
0.110400	2.169017
0.110500	2.181450
0.110600	2.176986
0.110700	2.164235
0.110800	2.150208
0.110900	2.140644
0.111000	2.136181
0.111100	2.176986
0.111200	2.161047
0.111300	2.140963
0.111400	2.139369
0.111500	2.144788
0.111600	2.110996
0.111700	2.097288
0.111800	2.156902
0.111900	2.193564
0.112000	2.151483
0.112100	2.102707
0.112200	2.057120
0.112300	2.249034
0.112400	2.232775
0.112500	2.266249
0.112600	2.387072
0.112700	2.355192
0.112800	2.287289
0.112900	2.293984
0.113000	2.262742
0.113100	2.264336
0.113200	2.271668
0.113300	2.329370
0.113400	2.332558
0.113500	2.316618
0.113600	2.321719
0.113700	2.327138
0.113800	2.337977
0.113900	2.320444
0.114000	2.325226
0.114100	2.331602
0.114200	2.334789
0.114300	2.336702
0.114400	2.333833
0.114500	2.332239
0.114600	2.326182
0.114700	2.325544
0.114800	2.323632
0.114900	2.321719
0.115000	2.322675
0.115100	2.325863
0.115200	2.327457
0.115300	2.328095
0.115400	2.328414
0.115500	2.330326
0.115600	2.334789
0.115700	2.337659
0.115800	2.344353
0.115900	2.345947
0.116000	2.391535
0.116100	2.382609
0.116200	2.428515
0.116300	2.427559
0.116400	2.411619
0.116500	2.414807
0.116600	2.450830
0.116700	2.430109
0.116800	2.424052
0.116900	2.413213
0.117000	2.417676
0.117100	2.425965
0.117200	2.444136
0.117300	2.418313
0.117400	2.424052
0.117500	2.407793
0.117600	2.410344
0.117700	2.448599
0.117800	2.420864
0.117900	2.387072
0.118000	2.409387
0.118100	2.421501
0.118200	2.429471
0.118300	2.433934
0.118400	2.425646
0.118500	2.412894
0.118600	2.401417
0.118700	2.393129
0.118800	2.404287
0.118900	2.418951
0.119000	2.406518
0.119100	2.418632
0.119200	2.435847
0.119300	2.341803
0.119400	2.345310
0.119500	2.352642
0.119600	2.320763
0.119700	2.314387
0.119800	2.309605
0.119900	2.328414
0.120000	2.353917
0.120100	2.322356
0.120200	2.338296
0.120300	2.382609
0.120400	2.407793
0.120500	2.404924
0.120600	2.399505
0.120700	2.410662
0.120800	2.422139
0.120900	2.436485
0.121000	2.446049
0.121100	2.442223
0.121200	2.408431
0.121300	2.376551
0.121400	2.397273
0.121500	2.381971
0.121600	2.364437
0.121700	2.311517
0.121800	2.379102
0.121900	2.397911
0.122000	2.430746
0.122100	2.425327
0.122200	2.458800
0.122300	2.402055
0.122400	2.397273
0.122500	2.446367
0.122600	2.365075
0.122700	2.400142
0.122800	2.432978
0.122900	2.427559
0.123000	2.394723
0.123100	2.383884
0.123200	2.386753
0.123300	2.361887
0.123400	2.374320
0.123500	2.381971
0.123600	2.372407
0.123700	2.382927
0.123800	2.429471
0.123900	2.442223
0.124000	2.401417
0.124100	2.372407
0.124200	2.400142
0.124300	2.431065
0.124400	2.396635
0.124500	2.408431
0.124600	2.407156
0.124700	2.405881
0.124800	2.418951
0.124900	2.452424
0.125000	2.421820
0.125100	2.408431
0.125200	2.385159
0.125300	2.363162
0.125400	2.342441
0.125500	2.346904
0.125600	2.367944
0.125700	2.326501
0.125800	2.287927
0.125900	2.253178
0.126000	2.230544
0.126100	2.172523
0.126200	2.153077
0.126300	2.166466
0.126400	2.203765
0.126500	2.229906
0.126600	2.259873
0.126700	2.209185
0.126800	2.193564
0.126900	2.165829
0.127000	2.208866
0.127100	2.205678
0.127200	2.198983
0.127300	2.177943
0.127400	2.168698
0.127500	2.168060
0.127600	2.148614
0.127700	2.083899
0.127800	2.040861
0.127900	2.077204
0.128000	2.117691
0.128100	2.131080
0.128200	2.215242
0.128300	2.226399
0.128400	2.283464
0.128500	2.280913
0.128600	2.337977
0.128700	2.346266
0.128800	2.315981
0.128900	2.285058
0.129000	2.278682
0.129100	2.274856
0.129200	2.251584
0.129300	2.245208
0.129400	2.317256
0.129500	2.289840
0.129600	2.282826
0.129700	2.291433
0.129800	2.290477
0.129900	2.290477
0.130000	2.286652
0.130100	2.321719
0.130200	2.305460
0.130300	2.308011
0.130400	2.337659
0.130500	2.375914
0.130600	2.338296
0.130700	2.352004
0.130800	2.383246
0.130900	2.381333
0.131000	2.369857
0.131100	2.389622
0.131200	2.321081
0.131300	2.346904
0.131400	2.326182
0.131500	2.337340
0.131600	2.271987
0.131700	2.270393
0.131800	2.265292
0.131900	2.206953
0.132000	2.188782
0.132100	2.193564
0.132200	2.205359
0.132300	2.219067
0.132400	2.215879
0.132500	2.262742
0.132600	2.346585
0.132700	2.359018
0.132800	2.285376
0.132900	2.193245
0.133000	2.221936
0.133100	2.287608
0.133200	2.397592
0.133300	2.277407
0.133400	2.192926
0.133500	2.207591
0.133600	2.195795
0.133700	2.149889
0.133800	2.190376
0.133900	2.218748
0.134000	2.247440
0.134100	2.354873
0.134200	2.228950
0.134300	2.224168
0.134400	2.154990
0.134500	2.197708
0.134600	2.209503
0.134700	2.208228
0.134800	2.213010
0.134900	2.219067
0.135000	2.221299
0.135100	2.194520
0.135200	2.249671
0.135300	2.250947
0.135400	2.237238
0.135500	2.232138
0.135600	2.234051
0.135700	2.238195
0.135800	2.228631
0.135900	2.253178
0.136000	2.232457
0.136100	2.199621
0.136200	2.175074
0.136300	2.200258
0.136400	2.197070
0.136500	2.169973
0.136600	2.167423
0.136700	2.174755
0.136800	2.184319
0.136900	2.176668
0.137000	2.321400
0.137100	2.386115
0.137200	2.342441
0.137300	2.257004
0.137400	2.222255
0.137500	2.213967
0.137600	2.193564
0.137700	2.151802
0.137800	2.166147
0.137900	2.205997
0.138000	2.238514
0.138100	2.220980
0.138200	2.264017
0.138300	2.256047
0.138400	2.333833
0.138500	2.376870
0.138600	2.350092
0.138700	2.297809
0.138800	2.300041
0.138900	2.220342
0.139000	2.204403
0.139100	2.199940
0.139200	2.229906
0.139300	2.243933
0.139400	2.258598
0.139500	2.263698
0.139600	2.235326
0.139700	2.176668
0.139800	2.146063
0.139900	2.078798
