0.037100	2.268799
0.037200	2.170611
0.037300	2.176986
0.037400	2.165829
0.037500	2.319806
0.037600	2.365712
0.037700	2.368582
0.037800	2.354873
0.037900	2.379102
0.038000	2.337977
0.038100	2.261786
0.038200	2.290796
0.038300	2.259235
0.038400	2.159134
0.038500	2.316618
0.038600	2.193245
0.038700	1.968176
0.038800	1.980609
0.038900	2.193564
0.039000	2.227356
0.039100	2.213967
0.039200	2.198027
0.039300	2.184000
0.039400	2.319487
0.039500	2.245846
0.039600	2.165510
0.039700	2.087405
0.039800	2.203765
0.039900	2.209185
0.040000	2.246484
0.040100	2.230225
0.040200	2.215242
0.040300	2.306417
0.040400	2.231500
0.040500	2.234369
0.040600	2.118966
0.040700	2.118647
0.040800	2.160728
0.040900	2.243296
0.041000	2.289202
0.041100	2.217473
0.041200	2.135224
0.041300	2.136181
0.041400	2.099201
0.041500	2.071147
0.041600	2.148295
0.041700	2.124385
0.041800	2.093781
0.041900	2.080711
0.042000	2.069234
0.042100	2.089637
0.042200	2.075291
0.042300	2.081348
0.042400	2.097607
0.042500	2.093781
0.042600	2.085174
0.042700	2.102707
0.042800	2.092506
0.042900	2.072422
0.043000	2.077204
0.043100	2.066684
0.043200	2.053613
0.043300	2.033210
0.043400	1.994955
0.043500	2.008663
0.043600	2.057757
0.043700	2.073697
0.043800	2.097607
0.043900	2.146382
0.044000	2.158815
0.044100	2.158496
0.044200	2.169335
0.044300	2.187507
0.044400	2.181450
0.044500	2.221299
0.044600	2.288883
0.044700	2.226081
0.044800	2.214923
0.044900	2.213329
0.045000	2.164872
0.045100	2.170929
0.045200	2.117053
0.045300	2.075291
0.045400	2.014720
0.045500	1.987304
0.045600	1.983160
0.045700	1.991767
0.045800	2.016314
0.045900	2.057757
0.046000	2.041180
0.046100	1.991767
0.046200	1.958613
0.046300	1.924502
0.046400	1.915575
0.046500	1.926414
0.046600	1.952555
0.046700	2.003562
0.046800	2.026197
0.046900	2.003562
0.047000	1.999737
0.047100	2.089318
0.047200	2.085174
0.047300	2.038311
0.047400	2.113228
0.047500	2.198346
0.047600	2.113546
0.047700	2.190376
0.047800	2.273262
0.047900	2.183681
0.048000	2.165191
0.048100	2.134587
0.048200	2.096969
0.048300	2.134906
0.048400	2.184956
0.048500	2.173161
0.048600	2.123429
0.048700	2.169335
0.048800	2.161047
0.048900	2.154033
0.049000	2.274856
0.049100	2.348498
0.049200	2.307692
0.049300	2.379421
0.049400	2.286652
0.049500	2.297809
0.049600	2.331283
0.049700	2.331920
0.049800	2.301316
0.049900	2.282188
0.050000	2.283464
0.050100	2.191651
0.050200	2.245527
0.050300	2.167741
0.050400	2.184000
0.050500	2.328095
0.050600	2.277407
0.050700	2.222255
0.050800	2.222255
0.050900	2.217473
0.051000	2.157540
0.051100	2.144151
0.051200	2.096650
0.051300	2.125342
0.051400	2.078479
0.051500	1.975827
0.051600	1.952237
0.051700	1.911431
0.051800	1.841934
0.051900	1.916851
0.052000	1.942354
0.052100	1.946817
0.052200	1.944904
0.052300	2.030022
0.052400	2.006750
0.052500	2.081348
0.052600	2.154671
0.052700	2.153714
0.052800	2.152120
0.052900	2.125661
0.053000	2.135543
0.053100	2.174117
0.053200	2.193883
0.053300	2.183362
0.053400	2.148614
0.053500	2.149889
0.053600	2.114184
0.053700	2.084217
0.053800	2.072741
0.053900	2.072741
0.054000	2.046600
0.054100	2.035123
0.054200	2.053932
0.054300	2.031935
0.054400	1.981885
0.054500	1.911750
0.054600	1.887203
0.054700	1.900273
0.054800	1.908881
0.054900	1.939485
0.055000	1.966582
0.055100	2.054888
0.055200	1.999418
0.055300	2.015677
0.055400	1.986029
0.055500	2.004519
0.055600	1.989536
0.055700	2.040861
0.055800	2.024603
0.055900	1.919401
0.056000	1.844165
0.056100	1.822488
0.056200	1.812605
0.056300	1.859149
0.056400	1.998462
0.056500	2.031935
0.056600	2.005794
0.056700	1.979334
0.056800	1.952555
0.056900	1.920357
0.057000	1.970727
0.057100	2.030660
0.057200	2.112590
0.057300	2.083580
0.057400	2.124385
0.057500	2.197708
0.057600	2.199621
0.057700	2.192926
0.057800	2.183362
0.057900	2.074972
0.058000	2.052657
0.058100	2.144788
0.058200	2.162003
0.058300	2.177305
0.058400	2.130443
0.058500	2.191651
0.058600	2.187188
0.058700	2.308330
0.058800	2.152120
0.058900	2.184637
0.059000	2.214923
0.059100	2.227356
0.059200	2.294621
0.059300	2.310242
0.059400	2.280276
0.059500	2.251903
0.059600	2.246802
0.059700	2.250628
0.059800	2.234369
0.059900	2.239470
0.060000	2.232138
0.060100	2.162322
0.060200	2.134587
0.060300	2.150527
0.060400	2.126936
0.060500	2.201215
0.060600	2.226718
0.060700	2.322994
0.060800	2.414807
0.060900	2.299722
0.061000	2.323632
0.061100	2.266886
0.061200	2.358061
0.061300	2.376870
0.061400	2.356149
0.061500	2.326820
0.061600	2.286014
0.061700	2.232775
0.061800	2.164872
0.061900	2.080392
0.062000	2.037992
0.062100	2.066684
0.062200	2.152758
0.062300	2.180493
0.062400	2.105258
0.062500	2.070509
0.062600	2.146701
0.062700	2.155946
0.062800	2.189101
0.062900	2.268162
0.063000	2.303229
0.063100	2.396317
0.063200	2.355511
0.063300	2.341165
0.063400	2.381971
0.063500	2.422777
0.063600	2.434572
0.063700	2.385478
0.063800	2.354555
0.063900	2.327138
0.064000	2.348816
0.064100	2.381015
0.064200	2.349454
0.064300	2.417357
0.064400	2.402055
0.064500	2.383565
0.064600	2.338934
0.064700	2.279001
0.064800	2.305779
0.064900	2.332558
0.065000	2.261148
0.065100	2.284739
0.065200	2.366988
0.065300	2.412894
0.065400	2.425646
0.065500	2.410344
0.065600	2.372726
0.065700	2.374639
0.065800	2.347222
0.065900	2.333833
0.066000	2.312155
0.066100	2.287608
0.066200	2.278044
0.066300	2.305779
0.066400	2.271987
0.066500	2.279957
0.066600	2.318850
0.066700	2.304504
0.066800	2.310561
0.066900	2.307054
0.067000	2.307054
0.067100	2.302910
0.067200	2.298128
0.067300	2.298447
0.067400	2.296534
0.067500	2.297809
0.067600	2.300041
0.067700	2.300679
0.067800	2.303229
0.067900	2.304185
0.068000	2.308967
0.068100	2.318212
0.068200	2.325544
0.068300	2.329689
0.068400	2.338934
0.068500	2.381333
0.068600	2.374320
0.068700	2.381333
0.068800	2.452424
0.068900	2.409068
0.069000	2.386115
0.069100	2.408431
0.069200	2.393766
0.069300	2.369219
0.069400	2.360931
0.069500	2.336383
0.069600	2.330964
0.069700	2.366350
0.069800	2.408431
0.069900	2.425008
0.070000	2.421820
0.070100	2.491636
0.070200	2.419589
0.070300	2.462945
0.070400	2.476653
0.070500	2.472508
0.070600	2.477290
0.070700	2.484941
0.070800	2.478566
0.070900	2.459438
0.071000	2.459438
0.071100	2.490361
0.071200	2.490042
0.071300	2.490361
0.071400	2.459438
0.071500	2.431384
0.071600	2.409706
0.071700	2.425965
0.071800	2.434253
0.071900	2.460713
0.072000	2.457206
0.072100	2.449874
0.072200	2.458800
0.072300	2.508532
0.072400	2.488129
0.072500	2.474102
0.072600	2.450193
0.072700	2.417676
0.072800	2.419907
0.072900	2.435528
0.073000	2.392172
0.073100	2.367944
0.073200	2.377508
0.073300	2.391535
0.073400	2.396317
0.073500	2.427559
0.073600	2.406837
0.073700	2.397592
0.073800	2.394404
0.073900	2.412894
0.074000	2.421501
0.074100	2.482072
0.074200	2.502156
0.074300	2.522878
0.074400	2.486535
0.074500	2.475378
0.074600	2.482072
0.074700	2.457844
0.074800	2.456888
0.074900	2.424689
0.075000	2.368900
0.075100	2.360293
0.075200	2.351048
0.075300	2.298766
0.075400	2.370494
0.075500	2.398867
0.075600	2.393129
0.075700	2.390260
0.075800	2.402693
0.075900	2.355192
0.076000	2.348498
0.076100	2.291115
0.076200	2.337659
0.076300	2.322038
0.076400	2.319487
0.076500	2.391535
0.076600	2.415126
0.076700	2.419270
0.076800	2.417038
0.076900	2.416082
0.077000	2.443817
0.077100	2.438079
0.077200	2.401099
0.077300	2.391216
0.077400	2.388984
0.077500	2.366669
0.077600	2.348816
0.077700	2.352004
0.077800	2.318850
0.077900	2.318850
0.078000	2.304504
0.078100	2.289840
0.078200	2.286652
0.078300	2.311199
0.078400	2.276131
0.078500	2.281551
0.078600	2.288246
0.078700	2.294303
0.078800	2.247121
0.078900	2.206953
0.079000	2.201215
0.079100	2.201215
0.079200	2.206315
0.079300	2.214604
0.079400	2.226081
0.079500	2.222255
0.079600	2.255091
0.079700	2.222255
0.079800	2.184637
0.079900	2.206634
0.080000	2.219705
0.080100	2.193245
0.080200	2.190376
0.080300	2.214604
0.080400	2.231500
0.080500	2.249034
0.080600	2.256685
0.080700	2.239789
0.080800	2.251265
0.080900	2.278363
0.081000	2.272943
0.081100	2.259873
0.081200	2.239470
0.081300	2.235645
0.081400	2.235645
0.081500	2.242020
0.081600	2.237557
0.081700	2.220980
0.081800	2.210141
0.081900	2.194201
0.082000	2.176986
0.082100	2.186550
0.082200	2.191013
0.082300	2.200258
0.082400	2.173480
0.082500	2.159134
0.082600	2.152439
0.082700	2.142875
0.082800	2.109721
0.082900	2.134268
0.083000	2.121516
0.083100	2.110996
0.083200	2.096969
0.083300	2.087405
0.083400	2.093144
0.083500	2.066365
0.083600	2.055207
0.083700	2.125661
0.083800	2.173798
0.083900	2.245846
0.084000	2.284420
0.084100	2.279001
0.084200	2.317893
0.084300	2.360612
0.084400	2.340209
0.084500	2.330008
0.084600	2.221299
0.084700	2.319487
0.084800	2.308648
0.084900	2.389941
0.085000	2.334152
0.085100	2.393448
0.085200	2.318531
0.085300	2.295897
0.085400	2.298766
0.085500	2.267843
0.085600	2.206953
0.085700	2.189419
0.085800	2.181450
0.085900	2.151164
0.086000	2.074972
0.086100	2.113546
0.086200	2.111952
0.086300	2.115778
0.086400	2.146701
0.086500	2.119604
0.086600	2.039267
0.086700	2.045325
0.086800	2.081986
0.086900	2.103983
0.087000	2.103664
0.087100	2.176349
0.087200	2.259873
0.087300	2.227356
0.087400	2.265930
0.087500	2.279319
0.087600	2.298447
0.087700	2.319169
0.087800	2.314068
0.087900	2.333195
0.088000	2.362206
0.088100	2.377189
0.088200	2.401099
0.088300	2.372088
0.088400	2.412256
0.088500	2.408431
0.088600	2.398548
0.088700	2.398229
0.088800	2.393448
0.088900	2.397911
0.089000	2.400142
0.089100	2.389941
0.089200	2.366350
0.089300	2.348816
0.089400	2.351686
0.089500	2.357743
0.089600	2.356467
0.089700	2.356786
0.089800	2.359018
0.089900	2.357743
0.090000	2.359337
0.090100	2.359018
0.090200	2.358061
0.090300	2.356786
0.090400	2.354236
0.090500	2.349773
0.090600	2.347222
0.090700	2.345947
0.090800	2.344672
0.090900	2.342122
0.091000	2.339890
0.091100	2.335108
0.091200	2.336065
0.091300	2.333833
0.091400	2.333833
0.091500	2.333195
0.091600	2.327776
0.091700	2.328095
0.091800	2.326501
0.091900	2.325544
0.092000	2.325544
0.092100	2.321719
0.092200	2.320125
0.092300	2.321400
0.092400	2.322675
0.092500	2.323313
0.092600	2.320125
0.092700	2.316937
0.092800	2.315662
0.092900	2.316937
0.093000	2.317893
0.093100	2.316299
0.093200	2.319169
0.093300	2.311517
0.093400	2.304823
0.093500	2.328095
0.093600	2.333833
0.093700	2.327138
0.093800	2.361249
0.093900	2.363800
0.094000	2.366031
0.094100	2.366988
0.094200	2.363481
0.094300	2.361887
0.094400	2.360293
0.094500	2.361887
0.094600	2.361249
0.094700	2.362843
0.094800	2.362206
0.094900	2.363481
0.095000	2.365075
0.095100	2.365394
0.095200	2.366988
0.095300	2.366988
0.095400	2.365394
0.095500	2.368263
0.095600	2.369857
0.095700	2.374320
0.095800	2.375914
0.095900	2.375276
0.096000	2.375914
0.096100	2.376551
0.096200	2.379421
0.096300	2.380058
0.096400	2.386753
0.096500	2.385159
0.096600	2.385796
0.096700	2.385478
0.096800	2.384521
0.096900	2.384840
0.097000	2.382609
0.097100	2.377189
0.097200	2.374958
0.097300	2.378145
0.097400	2.382609
0.097500	2.378783
0.097600	2.334152
0.097700	2.370813
0.097800	2.394723
0.097900	2.427877
0.098000	2.439354
0.098100	2.428834
0.098200	2.420226
0.098300	2.414169
0.098400	2.410981
0.098500	2.414169
0.098600	2.402055
0.098700	2.360931
0.098800	2.378145
0.098900	2.392491
0.099000	2.359337
0.099100	2.416082
0.099200	2.503431
0.099300	2.513633
0.099400	2.393448
0.099500	2.430746
0.099600	2.454337
0.099700	2.449555
0.099800	2.423733
0.099900	2.432978
0.100000	2.470914
0.100100	2.489405
0.100200	2.507576
0.100300	2.501519
0.100400	2.469002
0.100500	2.434572
0.100600	2.426921
0.100700	2.474421
0.100800	2.484623
0.100900	2.487173
0.101000	2.487173
0.101100	2.485579
0.101200	2.485579
0.101300	2.482391
0.101400	2.483347
0.101500	2.481753
0.101600	2.476972
0.101700	2.476653
0.101800	2.475696
0.101900	2.477290
0.102000	2.476334
0.102100	2.471552
0.102200	2.473465
0.102300	2.475696
0.102400	2.479203
0.102500	2.482710
0.102600	2.475378
0.102700	2.477609
0.102800	2.475696
0.102900	2.476972
0.103000	2.439673
0.103100	2.385796
0.103200	2.377189
0.103300	2.347860
0.103400	2.355192
0.103500	2.351048
0.103600	2.340209
0.103700	2.362206
0.103800	2.405243
0.103900	2.368582
0.104000	2.417357
0.104100	2.519371
0.104200	2.460394
0.104300	2.458482
0.104400	2.434572
0.104500	2.390260
0.104600	2.386115
0.104700	2.431065
0.104800	2.444455
0.104900	2.431065
0.105000	2.392491
0.105100	2.415444
0.105200	2.414488
0.105300	2.474421
0.105400	2.445092
0.105500	2.388028
0.105600	2.296853
0.105700	2.354873
0.105800	2.474740
0.105900	2.444455
0.106000	2.477290
0.106100	2.471871
0.106200	2.494824
0.106300	2.534355
0.106400	2.475059
0.106500	2.429790
0.106600	2.424371
0.106700	2.432978
0.106800	2.377508
0.106900	2.395679
0.107000	2.417038
0.107100	2.431384
0.107200	2.417357
0.107300	2.407793
0.107400	2.400142
0.107500	2.403330
0.107600	2.352004
0.107700	2.317893
0.107800	2.323313
0.107900	2.311199
0.108000	2.324588
0.108100	2.379102
0.108200	2.375276
0.108300	2.350092
0.108400	2.455612
0.108500	2.456250
0.108600	2.413213
0.108700	2.354555
0.108800	2.297172
0.108900	2.280594
0.109000	2.325226
0.109100	2.352961
0.109200	2.314705
0.109300	2.342122
0.109400	2.351367
0.109500	2.356149
0.109600	2.360931
0.109700	2.361249
0.109800	2.338296
0.109900	2.362206
0.110000	2.333195
0.110100	2.320444
0.110200	2.375595
0.110300	2.287927
0.110400	2.389941
0.110500	2.387709
0.110600	2.375914
0.110700	2.323313
0.110800	2.336383
0.110900	2.334471
0.111000	2.298766
0.111100	2.283782
0.111200	2.260510
0.111300	2.149251
0.111400	2.220024
0.111500	2.237238
0.111600	2.211416
0.111700	2.200896
0.111800	2.189419
0.111900	2.159453
0.112000	2.104939
0.112100	2.160409
0.112200	2.090274
0.112300	2.095056
0.112400	2.195158
0.112500	2.269755
0.112600	2.363162
0.112700	2.397911
0.112800	2.403649
0.112900	2.383246
0.113000	2.409706
0.113100	2.408431
0.113200	2.366031
0.113300	2.306736
0.113400	2.403649
0.113500	2.424052
0.113600	2.455931
0.113700	2.435210
0.113800	2.394723
0.113900	2.386753
0.114000	2.384521
0.114100	2.400780
0.114200	2.362843
0.114300	2.305460
0.114400	2.228950
0.114500	2.196433
0.114600	2.222574
0.114700	2.244571
0.114800	2.210141
0.114900	2.196752
0.115000	2.178899
0.115100	2.226718
0.115200	2.173161
0.115300	2.205997
0.115400	2.170292
0.115500	2.277088
0.115600	2.252859
0.115700	2.243614
0.115800	2.165829
0.115900	2.088362
0.116000	2.096969
0.116100	2.130124
0.116200	2.176349
0.116300	2.226399
0.116400	2.224806
0.116500	2.202809
0.116600	2.192607
0.116700	2.186869
0.116800	2.169017
0.116900	2.135224
0.117000	2.107489
0.117100	2.068596
0.117200	2.043412
0.117300	2.077841
0.117400	2.100476
0.117500	2.137137
0.117600	2.119285
0.117700	2.076885
0.117800	2.022053
0.117900	2.000375
0.118000	1.993042
0.118100	2.058395
0.118200	2.093144
0.118300	2.117691
0.118400	2.149570
0.118500	2.056482
0.118600	2.008344
0.118700	2.080711
0.118800	2.063496
0.118900	2.061583
0.119000	2.027153
0.119100	2.025878
0.119200	2.043731
0.119300	2.065727
0.119400	2.028747
0.119500	2.019502
0.119600	2.033210
0.119700	2.124067
0.119800	2.099201
0.119900	2.138412
0.120000	2.062858
0.120100	1.971364
0.120200	1.885290
0.120300	1.859786
0.120400	1.912706
0.120500	1.985391
0.120600	1.992723
0.120700	2.019183
0.120800	2.149251
0.120900	2.210460
0.121000	2.214604
0.121100	2.187507
0.121200	2.246802
0.121300	2.346585
0.121400	2.410344
0.121500	2.428515
0.121600	2.357105
0.121700	2.380696
0.121800	2.361568
0.121900	2.418951
0.122000	2.400142
0.122100	2.369857
0.122200	2.342759
0.122300	2.373045
0.122400	2.359974
0.122500	2.429790
0.122600	2.405562
0.122700	2.443498
0.122800	2.447324
0.122900	2.401099
0.123000	2.402055
0.123100	2.442223
0.123200	2.359655
0.123300	2.339890
0.123400	2.314068
0.123500	2.334789
0.123600	2.337659
0.123700	2.363481
0.123800	2.388666
0.123900	2.398867
0.124000	2.389941
0.124100	2.381015
0.124200	2.394404
0.124300	2.383884
0.124400	2.469639
0.124500	2.452743
0.124600	2.444136
0.124700	2.419907
0.124800	2.403968
0.124900	2.417995
0.125000	2.418632
0.125100	2.414488
0.125200	2.412894
0.125300	2.410025
0.125400	2.407474
0.125500	2.417676
0.125600	2.423733
0.125700	2.423414
0.125800	2.416720
0.125900	2.420545
0.126000	2.426283
0.126100	2.443817
0.126200	2.464539
0.126300	2.448280
0.126400	2.448599
0.126500	2.446686
0.126600	2.429790
0.126700	2.401417
0.126800	2.425008
0.126900	2.438398
0.127000	2.413532
0.127100	2.407474
0.127200	2.384521
0.127300	2.354873
0.127400	2.329051
0.127500	2.349773
0.127600	2.389622
0.127700	2.405562
0.127800	2.388666
0.127900	2.383246
0.128000	2.354555
0.128100	2.338934
0.128200	2.378783
0.128300	2.439673
0.128400	2.452424
0.128500	2.448599
0.128600	2.447005
0.128700	2.419589
0.128800	2.432659
0.128900	2.436804
0.129000	2.479841
0.129100	2.471871
0.129200	2.420545
0.129300	2.400461
0.129400	2.372407
0.129500	2.362843
0.129600	2.382290
0.129700	2.355511
0.129800	2.417676
0.129900	2.406199
0.130000	2.410344
0.130100	2.313430
0.130200	2.239470
0.130300	2.201215
0.130400	2.242658
0.130500	2.195795
0.130600	2.236920
0.130700	2.220980
0.130800	2.203765
0.130900	2.209822
0.131000	2.251584
0.131100	2.301954
0.131200	2.276131
0.131300	2.261467
0.131400	2.271031
0.131500	2.311517
0.131600	2.317575
0.131700	2.327776
0.131800	2.317256
0.131900	2.274856
0.132000	2.276769
0.132100	2.248077
0.132200	2.283464
0.132300	2.314705
0.132400	2.314705
0.132500	2.363481
0.132600	2.367306
0.132700	2.317893
0.132800	2.323313
0.132900	2.401417
0.133000	2.394723
0.133100	2.321719
0.133200	2.293665
0.133300	2.287608
0.133400	2.275813
0.133500	2.305460
0.133600	2.388666
0.133700	2.429471
0.133800	2.443498
0.133900	2.396317
0.134000	2.388028
0.134100	2.347222
0.134200	2.414169
0.134300	2.366988
0.134400	2.376233
0.134500	2.396317
0.134600	2.353598
0.134700	2.330008
0.134800	2.358380
0.134900	2.374639
0.135000	2.306417
0.135100	2.315981
0.135200	2.358061
0.135300	2.377189
0.135400	2.376870
0.135500	2.398229
0.135600	2.382927
0.135700	2.405243
0.135800	2.379102
0.135900	2.376233
0.136000	2.331602
0.136100	2.351048
0.136200	2.324907
0.136300	2.322038
0.136400	2.341484
0.136500	2.380377
0.136600	2.358699
0.136700	2.386434
0.136800	2.333195
0.136900	2.440948
0.137000	2.416082
0.137100	2.457844
0.137200	2.427559
0.137300	2.417038
0.137400	2.397911
0.137500	2.379102
0.137600	2.364119
0.137700	2.326501
0.137800	2.322038
0.137900	2.348816
0.138000	2.308330
0.138100	2.329370
0.138200	2.316618
0.138300	2.297809
0.138400	2.275175
0.138500	2.256047
0.138600	2.319169
0.138700	2.312793
0.138800	2.254135
0.138900	2.244571
0.139000	2.241064
0.139100	2.226081
0.139200	2.153714
0.139300	2.085174
0.139400	2.069234
0.139500	2.063815
0.139600	2.038630
0.139700	1.929602
0.139800	2.019821
0.139900	2.078798
