0.014700	2.521922
0.014800	2.528297
0.014900	2.531485
0.015000	2.541049
0.015100	2.547425
0.015200	2.525428
0.015300	2.531485
0.015400	2.533717
0.015500	2.520965
0.015600	2.519690
0.015700	2.520646
0.015800	2.519052
0.015900	2.520009
0.016000	2.521284
0.016100	2.521922
0.016200	2.527022
0.016300	2.523516
0.016400	2.524153
0.016500	2.539136
0.016600	2.543600
0.016700	2.557945
0.016800	2.564640
0.016900	2.556670
0.017000	2.549975
0.017100	2.544556
0.017200	2.549338
0.017300	2.550932
0.017400	2.549338
0.017500	2.548381
0.017600	2.552526
0.017700	2.553801
0.017800	2.554757
0.017900	2.560177
0.018000	2.559539
0.018100	2.555395
0.018200	2.553163
0.018300	2.545193
0.018400	2.537542
0.018500	2.527979
0.018600	2.524153
0.018700	2.517458
0.018800	2.516183
0.018900	2.513314
0.019000	2.513314
0.019100	2.516502
0.019200	2.517458
0.019300	2.515546
0.019400	2.519052
0.019500	2.523197
0.019600	2.525109
0.019700	2.527660
0.019800	2.533079
0.019900	2.539136
0.020000	2.545831
0.020100	2.556989
0.020200	2.577392
0.020300	2.599707
0.020400	2.606402
0.020500	2.490042
0.020600	2.569103
0.020700	2.543918
0.020800	2.441585
0.020900	2.453062
0.021000	2.448280
0.021100	2.500881
0.021200	2.519690
0.021300	2.533717
0.021400	2.536586
0.021500	2.510445
0.021600	2.502794
0.021700	2.513314
0.021800	2.515546
0.021900	2.496737
0.022000	2.498650
0.022100	2.478566
0.022200	2.474102
0.022300	2.474740
0.022400	2.472827
0.022500	2.474102
0.022600	2.465814
0.022700	2.463582
0.022800	2.435847
0.022900	2.430746
0.023000	2.412894
0.023100	2.443498
0.023200	2.425646
0.023300	2.382290
0.023400	2.338934
0.023500	2.292709
0.023600	2.323632
0.023700	2.376870
0.023800	2.347222
0.023900	2.367944
0.024000	2.326820
0.024100	2.260829
0.024200	2.243933
0.024300	2.119922
0.024400	2.121516
0.024500	2.111315
0.024600	2.111952
0.024700	2.172523
0.024800	2.216836
0.024900	2.185594
0.025000	2.132674
0.025100	2.092506
0.025200	2.051382
0.025300	2.048512
0.025400	2.088999
0.025500	2.163597
0.025600	2.136818
0.025700	2.094738
0.025800	2.058076
0.025900	2.056482
0.026000	2.113546
0.026100	2.133949
0.026200	2.167423
0.026300	2.117372
0.026400	2.149251
0.026500	2.191970
0.026600	2.220342
0.026700	2.286652
0.026800	2.202809
0.026900	2.061902
0.027000	2.065090
0.027100	2.115459
0.027200	2.142875
0.027300	2.136818
0.027400	2.084217
0.027500	2.121197
0.027600	2.118328
0.027700	2.126298
0.027800	2.103026
0.027900	2.150527
0.028000	2.087087
0.028100	2.143513
0.028200	2.111952
0.028300	2.098244
0.028400	2.037036
0.028500	1.998781
0.028600	2.022371
0.028700	1.973277
0.028800	1.993361
0.028900	1.883696
0.029000	1.916532
0.029100	1.985072
0.029200	1.979972
0.029300	2.033848
0.029400	2.041499
0.029500	2.076248
0.029600	2.117372
0.029700	2.146382
0.029800	2.135862
0.029900	2.089637
0.030000	2.072422
0.030100	2.117372
0.030200	2.058076
0.030300	2.111634
0.030400	2.123429
0.030500	2.102070
0.030600	2.031298
0.030700	2.091550
0.030800	2.147020
0.030900	2.378464
0.031000	2.368263
0.031100	2.336383
0.031200	2.342122
0.031300	2.360931
0.031400	2.363800
0.031500	2.342122
0.031600	2.328414
0.031700	2.298766
0.031800	2.281870
0.031900	2.235326
0.032000	2.287608
0.032100	2.280276
0.032200	2.257960
0.032300	2.290158
0.032400	2.291115
0.032500	2.232138
0.032600	2.304823
0.032700	2.274219
0.032800	2.254135
0.032900	2.366669
0.033000	2.381971
0.033100	2.387072
0.033200	2.394723
0.033300	2.413532
0.033400	2.379421
0.033500	2.321400
0.033600	2.325544
0.033700	2.319169
0.033800	2.301635
0.033900	2.266249
0.034000	2.294621
0.034100	2.302272
0.034200	2.281551
0.034300	2.303229
0.034400	2.331602
0.034500	2.365712
0.034600	2.338934
0.034700	2.362843
0.034800	2.395998
0.034900	2.391216
0.035000	2.392491
0.035100	2.395679
0.035200	2.398867
0.035300	2.398229
0.035400	2.401417
0.035500	2.406199
0.035600	2.403968
0.035700	2.407793
0.035800	2.406837
0.035900	2.410025
0.036000	2.408431
0.036100	2.409706
0.036200	2.412256
0.036300	2.414169
0.036400	2.419270
0.036500	2.420226
0.036600	2.424371
0.036700	2.424371
0.036800	2.428196
0.036900	2.430746
0.037000	2.439673
0.037100	2.440948
0.037200	2.439991
0.037300	2.443817
0.037400	2.445092
0.037500	2.446686
0.037600	2.445411
0.037700	2.454337
0.037800	2.476015
0.037900	2.460076
0.038000	2.441267
0.038100	2.449874
0.038200	2.422777
0.038300	2.421183
0.038400	2.440629
0.038500	2.379102
0.038600	2.354873
0.038700	2.412575
0.038800	2.408112
0.038900	2.433297
0.039000	2.425965
0.039100	2.438079
0.039200	2.386434
0.039300	2.360931
0.039400	2.273262
0.039500	1.976784
0.039600	1.951599
0.039700	2.071784
0.039800	2.162959
0.039900	2.191970
0.040000	2.101751
0.040100	2.082305
0.040200	2.079117
0.040300	2.085174
0.040400	2.199621
0.040500	2.134906
0.040600	2.150845
0.040700	2.206634
0.040800	2.067321
0.040900	2.134587
0.041000	1.899954
0.041100	1.887840
0.041200	1.908881
0.041300	1.901230
0.041400	1.972639
0.041500	2.044687
0.041600	2.056164
0.041700	2.068915
0.041800	2.088043
0.041900	2.229587
0.042000	2.215879
0.042100	2.256366
0.042200	2.252859
0.042300	2.264974
0.042400	2.278044
0.042500	2.326501
0.042600	2.244252
0.042700	2.263380
0.042800	2.385159
0.042900	2.340209
0.043000	2.328732
0.043100	2.314068
0.043200	2.317256
0.043300	2.323950
0.043400	2.349135
0.043500	2.319806
0.043600	2.300041
0.043700	2.324269
0.043800	2.340528
0.043900	2.324269
0.044000	2.350729
0.044100	2.333833
0.044200	2.341165
0.044300	2.384840
0.044400	2.363481
0.044500	2.332558
0.044600	2.339571
0.044700	2.362206
0.044800	2.353598
0.044900	2.321081
0.045000	2.263380
0.045100	2.250309
0.045200	2.302910
0.045300	2.409706
0.045400	2.356786
0.045500	2.343397
0.045600	2.373045
0.045700	2.435847
0.045800	2.404605
0.045900	2.401736
0.046000	2.412256
0.046100	2.392172
0.046200	2.416082
0.046300	2.392491
0.046400	2.381015
0.046500	2.388984
0.046600	2.372407
0.046700	2.359655
0.046800	2.374320
0.046900	2.344353
0.047000	2.329689
0.047100	2.361249
0.047200	2.381971
0.047300	2.378783
0.047400	2.379421
0.047500	2.376233
0.047600	2.260829
0.047700	2.231819
0.047800	2.187188
0.047900	2.265611
0.048000	2.258598
0.048100	2.284420
0.048200	2.270393
0.048300	2.295578
0.048400	2.314068
0.048500	2.309286
0.048600	2.339890
0.048700	2.319487
0.048800	2.322675
0.048900	2.334471
0.049000	2.255091
0.049100	2.191651
0.049200	2.163916
0.049300	2.120560
0.049400	2.103664
0.049500	1.995274
0.049600	1.882421
0.049700	1.915257
0.049800	2.081667
0.049900	2.165829
0.050000	2.343716
0.050100	2.411300
0.050200	2.438398
0.050300	2.401099
0.050400	2.370176
0.050500	2.296853
0.050600	2.264974
0.050700	2.279319
0.050800	2.293027
0.050900	2.383246
0.051000	2.389941
0.051100	2.392172
0.051200	2.389303
0.051300	2.396635
0.051400	2.424052
0.051500	2.394404
0.051600	2.396954
0.051700	2.396317
0.051800	2.406518
0.051900	2.420226
0.052000	2.450830
0.052100	2.404605
0.052200	2.394085
0.052300	2.354873
0.052400	2.370813
0.052500	2.388984
0.052600	2.389622
0.052700	2.380696
0.052800	2.372726
0.052900	2.372088
0.053000	2.369538
0.053100	2.368900
0.053200	2.367625
0.053300	2.369538
0.053400	2.368582
0.053500	2.367944
0.053600	2.369219
0.053700	2.372088
0.053800	2.371451
0.053900	2.375595
0.054000	2.375595
0.054100	2.376551
0.054200	2.379421
0.054300	2.378145
0.054400	2.384521
0.054500	2.384203
0.054600	2.385478
0.054700	2.388666
0.054800	2.394723
0.054900	2.395042
0.055000	2.393448
0.055100	2.396954
0.055200	2.402374
0.055300	2.405562
0.055400	2.409387
0.055500	2.414169
0.055600	2.418951
0.055700	2.420226
0.055800	2.426283
0.055900	2.429790
0.056000	2.432022
0.056100	2.433934
0.056200	2.440629
0.056300	2.446367
0.056400	2.447005
0.056500	2.449237
0.056600	2.456250
0.056700	2.456888
0.056800	2.457525
0.056900	2.459438
0.057000	2.463901
0.057100	2.464539
0.057200	2.466451
0.057300	2.465495
0.057400	2.465814
0.057500	2.462307
0.057600	2.458163
0.057700	2.458163
0.057800	2.455612
0.057900	2.443498
0.058000	2.459119
0.058100	2.446049
0.058200	2.445730
0.058300	2.468364
0.058400	2.426283
0.058500	2.409387
0.058600	2.390578
0.058700	2.369857
0.058800	2.462626
0.058900	2.487492
0.059000	2.514589
0.059100	2.455931
0.059200	2.460394
0.059300	2.506619
0.059400	2.538818
0.059500	2.506619
0.059600	2.447643
0.059700	2.486217
0.059800	2.466770
0.059900	2.436804
0.060000	2.387072
0.060100	2.393448
0.060200	2.383565
0.060300	2.330964
0.060400	2.344672
0.060500	2.328095
0.060600	2.358380
0.060700	2.267843
0.060800	2.264974
0.060900	2.220661
0.061000	2.178262
0.061100	2.218111
0.061200	2.251265
0.061300	2.272625
0.061400	2.302591
0.061500	2.320444
0.061600	2.371770
0.061700	2.416720
0.061800	2.407156
0.061900	2.347222
0.062000	2.365075
0.062100	2.451468
0.062200	2.381015
0.062300	2.419907
0.062400	2.358061
0.062500	2.334152
0.062600	2.373045
0.062700	2.313111
0.062800	2.342441
0.062900	2.359655
0.063000	2.429790
0.063100	2.446367
0.063200	2.457525
0.063300	2.438716
0.063400	2.448918
0.063500	2.444773
0.063600	2.454656
0.063700	2.509807
0.063800	2.455612
0.063900	2.433934
0.064000	2.453700
0.064100	2.461669
0.064200	2.431065
0.064300	2.468683
0.064400	2.474421
0.064500	2.464220
0.064600	2.424689
0.064700	2.475059
0.064800	2.481435
0.064900	2.490361
0.065000	2.489086
0.065100	2.488448
0.065200	2.491317
0.065300	2.483029
0.065400	2.509807
0.065500	2.485260
0.065600	2.482391
0.065700	2.499287
0.065800	2.495462
0.065900	2.483347
0.066000	2.491955
0.066100	2.488129
0.066200	2.490999
0.066300	2.483666
0.066400	2.468683
0.066500	2.406518
0.066600	2.442861
0.066700	2.523834
0.066800	2.429152
0.066900	2.511720
0.067000	2.498012
0.067100	2.566871
0.067200	2.502475
0.067300	2.395998
0.067400	2.380696
0.067500	2.397273
0.067600	2.397592
0.067700	2.431384
0.067800	2.467089
0.067900	2.472508
0.068000	2.488448
0.068100	2.416720
0.068200	2.368263
0.068300	2.348179
0.068400	2.367625
0.068500	2.343397
0.068600	2.272943
0.068700	2.308967
0.068800	2.436166
0.068900	2.423414
0.069000	2.477290
0.069100	2.451468
0.069200	2.413850
0.069300	2.438079
0.069400	2.404924
0.069500	2.398548
0.069600	2.324588
0.069700	2.355830
0.069800	2.440310
0.069900	2.376870
0.070000	2.417038
0.070100	2.432022
0.070200	2.423095
0.070300	2.421820
0.070400	2.428196
0.070500	2.456888
0.070600	2.458163
0.070700	2.429790
0.070800	2.415444
0.070900	2.443498
0.071000	2.435528
0.071100	2.464857
0.071200	2.474740
0.071300	2.488767
0.071400	2.494505
0.071500	2.474102
0.071600	2.438079
0.071700	2.422458
0.071800	2.348816
0.071900	2.469002
0.072000	2.431384
0.072100	2.372726
0.072200	2.309924
0.072300	2.405881
0.072400	2.450512
0.072500	2.472508
0.072600	2.391854
0.072700	2.373045
0.072800	2.338615
0.072900	2.351367
0.073000	2.368900
0.073100	2.397911
0.073200	2.354236
0.073300	2.383246
0.073400	2.418951
0.073500	2.425008
0.073600	2.365075
0.073700	2.453700
0.073800	2.458800
0.073900	2.424371
0.074000	2.439354
0.074100	2.423414
0.074200	2.401736
0.074300	2.380696
0.074400	2.403968
0.074500	2.407474
0.074600	2.334152
0.074700	2.403011
0.074800	2.437760
0.074900	2.428834
0.075000	2.411619
0.075100	2.410344
0.075200	2.410344
0.075300	2.412894
0.075400	2.429471
0.075500	2.408112
0.075600	2.407474
0.075700	2.408750
0.075800	2.415444
0.075900	2.425008
0.076000	2.432340
0.076100	2.434572
0.076200	2.437441
0.076300	2.438398
0.076400	2.443817
0.076500	2.437441
0.076600	2.429471
0.076700	2.424371
0.076800	2.420226
0.076900	2.408431
0.077000	2.403649
0.077100	2.403968
0.077200	2.404924
0.077300	2.402374
0.077400	2.406199
0.077500	2.409068
0.077600	2.403968
0.077700	2.400461
0.077800	2.401736
0.077900	2.398548
0.078000	2.392491
0.078100	2.387072
0.078200	2.385478
0.078300	2.381971
0.078400	2.379421
0.078500	2.374001
0.078600	2.374639
0.078700	2.371451
0.078800	2.368582
0.078900	2.367944
0.079000	2.372407
0.079100	2.372407
0.079200	2.371451
0.079300	2.375914
0.079400	2.379102
0.079500	2.383246
0.079600	2.383565
0.079700	2.388028
0.079800	2.393448
0.079900	2.394723
0.080000	2.401417
0.080100	2.406518
0.080200	2.410981
0.080300	2.411938
0.080400	2.417038
0.080500	2.424052
0.080600	2.421501
0.080700	2.420545
0.080800	2.422777
0.080900	2.419270
0.081000	2.412894
0.081100	2.424689
0.081200	2.434253
0.081300	2.387072
0.081400	2.419907
0.081500	2.439354
0.081600	2.409387
0.081700	2.429790
0.081800	2.489086
0.081900	2.440310
0.082000	2.392172
0.082100	2.455931
0.082200	2.396317
0.082300	2.340847
0.082400	2.442542
0.082500	2.456569
0.082600	2.478884
0.082700	2.465814
0.082800	2.475696
0.082900	2.499606
0.083000	2.473465
0.083100	2.486535
0.083200	2.459438
0.083300	2.459438
0.083400	2.444136
0.083500	2.348816
0.083600	2.314387
0.083700	2.397911
0.083800	2.423733
0.083900	2.422777
0.084000	2.392491
0.084100	2.337340
0.084200	2.414807
0.084300	2.305142
0.084400	2.259235
0.084500	2.391216
0.084600	2.282826
0.084700	2.392172
0.084800	2.351367
0.084900	2.348816
0.085000	2.375595
0.085100	2.371451
0.085200	2.378145
0.085300	2.484623
0.085400	2.461032
0.085500	2.379421
0.085600	2.361249
0.085700	2.454975
0.085800	2.451149
0.085900	2.439035
0.086000	2.486854
0.086100	2.468683
0.086200	2.497056
0.086300	2.505025
0.086400	2.498012
0.086500	2.441904
0.086600	2.393766
0.086700	2.434891
0.086800	2.444455
0.086900	2.437122
0.087000	2.478884
0.087100	2.436166
0.087200	2.465176
0.087300	2.407156
0.087400	2.380696
0.087500	2.369857
0.087600	2.388347
0.087700	2.389622
0.087800	2.417676
0.087900	2.469958
0.088000	2.486854
0.088100	2.517140
0.088200	2.501200
0.088300	2.518734
0.088400	2.469639
0.088500	2.531804
0.088600	2.464220
0.088700	2.454337
0.088800	2.463263
0.088900	2.485579
0.089000	2.435847
0.089100	2.470914
0.089200	2.472508
0.089300	2.444136
0.089400	2.383246
0.089500	2.459119
0.089600	2.443498
0.089700	2.424689
0.089800	2.501519
0.089900	2.456888
0.090000	2.442861
0.090100	2.470277
0.090200	2.438398
0.090300	2.402055
0.090400	2.424052
0.090500	2.402055
0.090600	2.333514
0.090700	2.396635
0.090800	2.338934
0.090900	2.345628
0.091000	2.363800
0.091100	2.318850
0.091200	2.337021
0.091300	2.310242
0.091400	2.307373
0.091500	2.272943
0.091600	2.329370
0.091700	2.221299
0.091800	2.344353
0.091900	2.393448
0.092000	2.432022
0.092100	2.492911
0.092200	2.479841
0.092300	2.475696
0.092400	2.484304
0.092500	2.451787
0.092600	2.387072
0.092700	2.314705
0.092800	2.405243
0.092900	2.367625
0.093000	2.443179
0.093100	2.431384
0.093200	2.438398
0.093300	2.445092
0.093400	2.448280
0.093500	2.487811
0.093600	2.545831
0.093700	2.461669
0.093800	2.491317
0.093900	2.525747
0.094000	2.584086
0.094100	2.586637
0.094200	2.593331
0.094300	2.591419
0.094400	2.527022
0.094500	2.564640
0.094600	2.601301
0.094700	2.547425
0.094800	2.512677
0.094900	2.502156
0.095000	2.505025
0.095100	2.496418
0.095200	2.507895
0.095300	2.506301
0.095400	2.505982
0.095500	2.432340
0.095600	2.478884
0.095700	2.469321
0.095800	2.468683
0.095900	2.410662
0.096000	2.439991
0.096100	2.412894
0.096200	2.407793
0.096300	2.392172
0.096400	2.374958
0.096500	2.375595
0.096600	2.409068
0.096700	2.411619
0.096800	2.410025
0.096900	2.393766
0.097000	2.351048
0.097100	2.327776
0.097200	2.352642
0.097300	2.319169
0.097400	2.437760
0.097500	2.447961
0.097600	2.471871
0.097700	2.449555
0.097800	2.385796
0.097900	2.357424
0.098000	2.374958
0.098100	2.390260
0.098200	2.415126
0.098300	2.382290
0.098400	2.387390
0.098500	2.418313
0.098600	2.408431
0.098700	2.383884
0.098800	2.348816
0.098900	2.311836
0.099000	2.327776
0.099100	2.337021
0.099200	2.264974
0.099300	2.261467
0.099400	2.283145
0.099500	2.283145
0.099600	2.262423
0.099700	2.285376
0.099800	2.303229
0.099900	2.269755
0.100000	2.252541
0.100100	2.187507
0.100200	2.234051
0.100300	2.258598
0.100400	2.295578
0.100500	2.310242
0.100600	2.317256
0.100700	2.280594
0.100800	2.276769
0.100900	2.248077
0.101000	2.190376
0.101100	2.126298
0.101200	2.156265
0.101300	2.186869
0.101400	2.179856
0.101500	2.187825
0.101600	2.212373
0.101700	2.177943
0.101800	2.169017
0.101900	2.172842
0.102000	2.144788
0.102100	2.164235
0.102200	2.162003
0.102300	2.158815
0.102400	2.167423
0.102500	2.152758
0.102600	2.138731
0.102700	2.100476
0.102800	2.084217
0.102900	2.042455
0.103000	2.001650
0.103100	2.010576
0.103200	2.042455
0.103300	2.026197
0.103400	2.030022
0.103500	2.039586
0.103600	2.049469
0.103700	2.041499
0.103800	2.000375
0.103900	2.015677
0.104000	2.040861
0.104100	2.027472
0.104200	2.004519
0.104300	1.990492
0.104400	1.979972
0.104500	1.957019
0.104600	1.965626
0.104700	1.957975
0.104800	1.933747
0.104900	1.920995
0.105000	1.916213
0.105100	1.953512
0.105200	2.065409
0.105300	2.073697
0.105400	2.151164
0.105500	2.192289
0.105600	2.013126
0.105700	2.013445
0.105800	2.089318
0.105900	2.163916
0.106000	2.203765
0.106100	2.239470
0.106200	2.232775
0.106300	2.262104
0.106400	2.262423
0.106500	2.241383
0.106600	2.282188
0.106700	2.254772
0.106800	2.309605
0.106900	2.318531
0.107000	2.322994
0.107100	2.329370
0.107200	2.341165
0.107300	2.345628
0.107400	2.347222
0.107500	2.353598
0.107600	2.356786
0.107700	2.358699
0.107800	2.360612
0.107900	2.363800
0.108000	2.366988
0.108100	2.372088
0.108200	2.373045
0.108300	2.377189
0.108400	2.383565
0.108500	2.386115
0.108600	2.389941
0.108700	2.393766
0.108800	2.401417
0.108900	2.402693
0.109000	2.407793
0.109100	2.414169
0.109200	2.417995
0.109300	2.423414
0.109400	2.431384
0.109500	2.441904
0.109600	2.447961
0.109700	2.457206
0.109800	2.472190
0.109900	2.489086
0.110000	2.500562
0.110100	2.524472
0.110200	2.517140
0.110300	2.542006
0.110400	2.535948
0.110500	2.531485
0.110600	2.539774
0.110700	2.546787
0.110800	2.546150
0.110900	2.542006
0.111000	2.545512
0.111100	2.541049
0.111200	2.544237
0.111300	2.558583
0.111400	2.570697
0.111500	2.557626
0.111600	2.611184
0.111700	2.611184
0.111800	2.635731
0.111900	2.621385
0.112000	2.463901
0.112100	2.469002
0.112200	2.507576
0.112300	2.483347
0.112400	2.420545
0.112500	2.424052
0.112600	2.384840
0.112700	2.446686
0.112800	2.317256
0.112900	2.412894
0.113000	2.420226
0.113100	2.454656
0.113200	2.456250
0.113300	2.392172
0.113400	2.487492
0.113500	2.400780
0.113600	2.412575
0.113700	2.489405
0.113800	2.495780
0.113900	2.510126
0.114000	2.468364
0.114100	2.469639
0.114200	2.412894
0.114300	2.374001
0.114400	2.329689
0.114500	2.297809
0.114600	2.281232
0.114700	2.358380
0.114800	2.421183
0.114900	2.449237
0.115000	2.405562
0.115100	2.408431
0.115200	2.379739
0.115300	2.439035
0.115400	2.512677
0.115500	2.483985
0.115600	2.585362
0.115700	2.599070
0.115800	2.606402
0.115900	2.606402
0.116000	2.601301
0.116100	2.522559
0.116200	2.585043
0.116300	2.586956
0.116400	2.586956
0.116500	2.590462
0.116600	2.557308
0.116700	2.553163
0.116800	2.552526
0.116900	2.538180
0.117000	2.536586
0.117100	2.533398
0.117200	2.526066
0.117300	2.525428
0.117400	2.518734
0.117500	2.510764
0.117600	2.501838
0.117700	2.493549
0.117800	2.482391
0.117900	2.472827
0.118000	2.472190
0.118100	2.461351
0.118200	2.451468
0.118300	2.442542
0.118400	2.434253
0.118500	2.410981
0.118600	2.393448
0.118700	2.387390
0.118800	2.381333
0.118900	2.372407
0.119000	2.357424
0.119100	2.362843
0.119200	2.351686
0.119300	2.342759
0.119400	2.319806
0.119500	2.380696
0.119600	2.360293
0.119700	2.347222
0.119800	2.359018
0.119900	2.307054
0.120000	2.313111
0.120100	2.267843
0.120200	2.350410
0.120300	2.328414
0.120400	2.200258
0.120500	2.210460
0.120600	2.317575
0.120700	2.374320
0.120800	2.337021
0.120900	2.380377
0.121000	2.355192
0.121100	2.434891
0.121200	2.322675
0.121300	2.383246
0.121400	2.381971
0.121500	2.442861
0.121600	2.452424
0.121700	2.483029
0.121800	2.549338
0.121900	2.481753
0.122000	2.422458
0.122100	2.386434
0.122200	2.493549
0.122300	2.485898
0.122400	2.477290
0.122500	2.448599
0.122600	2.519052
0.122700	2.515227
0.122800	2.528616
0.122900	2.480478
0.123000	2.470596
0.123100	2.430746
0.123200	2.416401
0.123300	2.427240
0.123400	2.469958
0.123500	2.441585
0.123600	2.453700
0.123700	2.485260
0.123800	2.452424
0.123900	2.410025
0.124000	2.365394
0.124100	2.344353
0.124200	2.365075
0.124300	2.360293
0.124400	2.349773
0.124500	2.344034
0.124600	2.340847
0.124700	2.344672
0.124800	2.345628
0.124900	2.342122
0.125000	2.346904
0.125100	2.347541
0.125200	2.350092
0.125300	2.349773
0.125400	2.353280
0.125500	2.354555
0.125600	2.352323
0.125700	2.355192
0.125800	2.358380
0.125900	2.356786
0.126000	2.356786
0.126100	2.358380
0.126200	2.362525
0.126300	2.363481
0.126400	2.363481
0.126500	2.367944
0.126600	2.368263
0.126700	2.371132
0.126800	2.371451
0.126900	2.373045
0.127000	2.374320
0.127100	2.376233
0.127200	2.377827
0.127300	2.380377
0.127400	2.383246
0.127500	2.381971
0.127600	2.386753
0.127700	2.387390
0.127800	2.389622
0.127900	2.386753
0.128000	2.391535
0.128100	2.394723
0.128200	2.393766
0.128300	2.395679
0.128400	2.398229
0.128500	2.403011
0.128600	2.403649
0.128700	2.403330
0.128800	2.409706
0.128900	2.409068
0.129000	2.410025
0.129100	2.415444
0.129200	2.417038
0.129300	2.421820
0.129400	2.424689
0.129500	2.424371
0.129600	2.429471
0.129700	2.434891
0.129800	2.436485
0.129900	2.441904
0.130000	2.443817
0.130100	2.444773
0.130200	2.446686
0.130300	2.451149
0.130400	2.454975
0.130500	2.453062
0.130600	2.459757
0.130700	2.461669
0.130800	2.463901
0.130900	2.467089
0.131000	2.467727
0.131100	2.473146
0.131200	2.470596
0.131300	2.475059
0.131400	2.480160
0.131500	2.480160
0.131600	2.480797
0.131700	2.484304
0.131800	2.488767
0.131900	2.489405
0.132000	2.493549
0.132100	2.500244
0.132200	2.503431
0.132300	2.506938
0.132400	2.510126
0.132500	2.518415
0.132600	2.520965
0.132700	2.527022
0.132800	2.529254
0.132900	2.534036
0.133000	2.539136
0.133100	2.544237
0.133200	2.552845
0.133300	2.555395
0.133400	2.559858
0.133500	2.565278
0.133600	2.567190
0.133700	2.569741
0.133800	2.564959
0.133900	2.568465
0.134000	2.569741
0.134100	2.573247
0.134200	2.570697
0.134300	2.552845
0.134400	2.567509
0.134500	2.559858
0.134600	2.546787
0.134700	2.532442
0.134800	2.527979
0.134900	2.554757
0.135000	2.549338
0.135100	2.545193
0.135200	2.543281
0.135300	2.552845
0.135400	2.553801
0.135500	2.558264
0.135600	2.556351
0.135700	2.556670
0.135800	2.557945
0.135900	2.562408
0.136000	2.564321
0.136100	2.559858
0.136200	2.561452
0.136300	2.526385
0.136400	2.426283
0.136500	2.512995
0.136600	2.527341
0.136700	2.490999
0.136800	2.480160
0.136900	2.455931
0.137000	2.480478
0.137100	2.481116
0.137200	2.374001
0.137300	2.393129
0.137400	2.429790
0.137500	2.390260
0.137600	2.409068
0.137700	2.391216
0.137800	2.328732
0.137900	2.332239
0.138000	2.337021
0.138100	2.366669
0.138200	2.348498
0.138300	2.303229
0.138400	2.308330
0.138500	2.302272
0.138600	2.344991
0.138700	2.323632
0.138800	2.262104
0.138900	2.313430
0.139000	2.428834
0.139100	2.413213
0.139200	2.373045
0.139300	2.286014
0.139400	2.303866
0.139500	2.264655
0.139600	2.274537
0.139700	2.337659
0.139800	2.266568
0.139900	2.286652
