0.045200	2.210779
0.045300	2.277725
0.045400	2.358699
0.045500	2.298447
0.045600	2.207272
0.045700	2.165191
0.045800	2.283782
0.045900	2.272306
0.046000	2.216836
0.046100	2.167423
0.046200	2.179537
0.046300	2.215242
0.046400	2.236282
0.046500	2.296853
0.046600	2.363800
0.046700	2.425965
0.046800	2.424689
0.046900	2.414169
0.047000	2.421820
0.047100	2.439035
0.047200	2.467408
0.047300	2.478884
0.047400	2.518734
0.047500	2.517777
0.047600	2.487173
0.047700	2.491636
0.047800	2.484304
0.047900	2.461351
0.048000	2.501200
0.048100	2.433297
0.048200	2.411300
0.048300	2.401417
0.048400	2.423414
0.048500	2.431384
0.048600	2.445730
0.048700	2.488129
0.048800	2.492911
0.048900	2.492274
0.049000	2.498650
0.049100	2.499287
0.049200	2.498650
0.049300	2.494186
0.049400	2.496737
0.049500	2.496418
0.049600	2.493868
0.049700	2.487811
0.049800	2.484304
0.049900	2.483029
0.050000	2.481435
0.050100	2.477609
0.050200	2.477928
0.050300	2.477609
0.050400	2.476334
0.050500	2.474102
0.050600	2.471552
0.050700	2.472190
0.050800	2.474102
0.050900	2.477290
0.051000	2.476015
0.051100	2.475696
0.051200	2.474421
0.051300	2.478566
0.051400	2.480160
0.051500	2.480478
0.051600	2.483029
0.051700	2.486217
0.051800	2.487811
0.051900	2.493868
0.052000	2.496099
0.052100	2.503113
0.052200	2.509489
0.052300	2.512995
0.052400	2.518415
0.052500	2.525109
0.052600	2.523834
0.052700	2.529573
0.052800	2.534673
0.052900	2.525747
0.053000	2.521603
0.053100	2.520965
0.053200	2.516502
0.053300	2.509489
0.053400	2.504707
0.053500	2.503113
0.053600	2.500562
0.053700	2.498650
0.053800	2.491317
0.053900	2.482710
0.054000	2.499287
0.054100	2.500244
0.054200	2.491955
0.054300	2.520009
0.054400	2.514589
0.054500	2.433297
0.054600	2.506619
0.054700	2.473465
0.054800	2.542962
0.054900	2.478884
0.055000	2.469002
0.055100	2.431703
0.055200	2.409068
0.055300	2.435528
0.055400	2.420226
0.055500	2.372407
0.055600	2.421820
0.055700	2.352642
0.055800	2.325226
0.055900	2.365712
0.056000	2.423733
0.056100	2.474421
0.056200	2.490999
0.056300	2.464857
0.056400	2.439354
0.056500	2.425646
0.056600	2.442223
0.056700	2.431065
0.056800	2.463263
0.056900	2.454656
0.057000	2.439354
0.057100	2.509489
0.057200	2.525109
0.057300	2.540093
0.057400	2.522559
0.057500	2.581855
0.057600	2.498012
0.057700	2.485260
0.057800	2.514908
0.057900	2.495780
0.058000	2.559220
0.058100	2.534355
0.058200	2.542324
0.058300	2.555714
0.058400	2.527979
0.058500	2.467408
0.058600	2.498968
0.058700	2.404287
0.058800	2.476972
0.058900	2.428196
0.059000	2.503431
0.059100	2.475378
0.059200	2.403649
0.059300	2.355511
0.059400	2.360612
0.059500	2.371770
0.059600	2.336702
0.059700	2.363800
0.059800	2.365075
0.059900	2.404924
0.060000	2.429152
0.060100	2.357743
0.060200	2.369219
0.060300	2.336702
0.060400	2.184000
0.060500	2.248715
0.060600	2.337659
0.060700	2.308011
0.060800	2.311836
0.060900	2.321400
0.061000	2.396954
0.061100	2.373364
0.061200	2.377827
0.061300	2.342759
0.061400	2.332558
0.061500	2.328414
0.061600	2.331920
0.061700	2.380696
0.061800	2.406518
0.061900	2.484623
0.062000	2.446049
0.062100	2.328414
0.062200	2.304185
0.062300	2.346266
0.062400	2.374958
0.062500	2.411938
0.062600	2.417038
0.062700	2.371451
0.062800	2.319487
0.062900	2.239470
0.063000	2.204722
0.063100	2.151802
0.063200	2.091868
0.063300	2.092825
0.063400	2.002606
0.063500	2.096013
0.063600	2.231181
0.063700	2.335746
0.063800	2.322356
0.063900	2.361249
0.064000	2.291115
0.064100	2.382609
0.064200	2.425008
0.064300	2.441904
0.064400	2.510764
0.064500	2.471233
0.064600	2.448918
0.064700	2.419907
0.064800	2.481116
0.064900	2.471871
0.065000	2.380696
0.065100	2.357743
0.065200	2.311836
0.065300	2.257641
0.065400	2.378464
0.065500	2.350729
0.065600	2.351048
0.065700	2.366031
0.065800	2.381971
0.065900	2.398548
0.066000	2.390260
0.066100	2.449555
0.066200	2.414807
0.066300	2.458163
0.066400	2.478247
0.066500	2.441267
0.066600	2.395360
0.066700	2.427240
0.066800	2.424689
0.066900	2.417676
0.067000	2.383246
0.067100	2.339253
0.067200	2.343716
0.067300	2.334152
0.067400	2.304504
0.067500	2.325544
0.067600	2.289840
0.067700	2.269755
0.067800	2.243933
0.067900	2.242658
0.068000	2.243614
0.068100	2.227037
0.068200	2.305460
0.068300	2.330008
0.068400	2.317893
0.068500	2.335746
0.068600	2.386434
0.068700	2.330326
0.068800	2.416720
0.068900	2.410662
0.069000	2.432022
0.069100	2.393448
0.069200	2.403649
0.069300	2.309605
0.069400	2.331283
0.069500	2.356149
0.069600	2.299085
0.069700	2.337021
0.069800	2.373045
0.069900	2.374320
0.070000	2.337021
0.070100	2.241383
0.070200	2.237557
0.070300	2.201534
0.070400	2.176668
0.070500	2.353917
0.070600	2.346904
0.070700	2.356149
0.070800	2.371770
0.070900	2.391854
0.071000	2.408112
0.071100	2.414169
0.071200	2.417038
0.071300	2.426921
0.071400	2.431384
0.071500	2.433934
0.071600	2.435847
0.071700	2.438716
0.071800	2.439673
0.071900	2.437441
0.072000	2.430428
0.072100	2.428515
0.072200	2.424052
0.072300	2.430109
0.072400	2.428515
0.072500	2.427559
0.072600	2.434572
0.072700	2.429152
0.072800	2.431065
0.072900	2.428196
0.073000	2.425646
0.073100	2.429152
0.073200	2.429471
0.073300	2.425965
0.073400	2.425965
0.073500	2.426602
0.073600	2.429471
0.073700	2.435528
0.073800	2.436804
0.073900	2.439673
0.074000	2.440948
0.074100	2.445411
0.074200	2.451149
0.074300	2.452743
0.074400	2.456250
0.074500	2.460394
0.074600	2.465176
0.074700	2.466451
0.074800	2.462945
0.074900	2.473784
0.075000	2.475696
0.075100	2.482072
0.075200	2.484623
0.075300	2.487173
0.075400	2.495462
0.075500	2.502156
0.075600	2.505982
0.075700	2.512039
0.075800	2.529573
0.075900	2.506938
0.076000	2.524153
0.076100	2.525747
0.076200	2.525747
0.076300	2.527660
0.076400	2.529254
0.076500	2.529573
0.076600	2.528297
0.076700	2.521922
0.076800	2.517777
0.076900	2.511401
0.077000	2.501200
0.077100	2.495143
0.077200	2.483985
0.077300	2.463582
0.077400	2.422777
0.077500	2.384203
0.077600	2.388984
0.077700	2.370813
0.077800	2.433297
0.077900	2.469002
0.078000	2.519371
0.078100	2.533717
0.078200	2.554757
0.078300	2.571653
0.078400	2.564321
0.078500	2.504707
0.078600	2.501200
0.078700	2.514589
0.078800	2.534992
0.078900	2.515227
0.079000	2.507257
0.079100	2.528297
0.079200	2.524153
0.079300	2.490361
0.079400	2.433297
0.079500	2.418951
0.079600	2.489723
0.079700	2.531804
0.079800	2.550294
0.079900	2.530529
0.080000	2.476972
0.080100	2.489723
0.080200	2.461351
0.080300	2.476015
0.080400	2.415444
0.080500	2.404924
0.080600	2.344991
0.080700	2.319806
0.080800	2.344353
0.080900	2.360931
0.081000	2.331283
0.081100	2.315024
0.081200	2.377827
0.081300	2.375595
0.081400	2.403330
0.081500	2.411619
0.081600	2.352004
0.081700	2.340847
0.081800	2.373045
0.081900	2.358380
0.082000	2.340528
0.082100	2.358380
0.082200	2.292709
0.082300	2.385478
0.082400	2.321081
0.082500	2.305779
0.082600	2.365394
0.082700	2.357424
0.082800	2.357424
0.082900	2.358380
0.083000	2.342441
0.083100	2.382290
0.083200	2.475059
0.083300	2.443179
0.083400	2.489723
0.083500	2.450830
0.083600	2.433616
0.083700	2.406199
0.083800	2.264655
0.083900	2.133630
0.084000	2.183362
0.084100	2.317256
0.084200	2.314068
0.084300	2.331283
0.084400	2.308330
0.084500	2.384840
0.084600	2.330326
0.084700	2.309286
0.084800	2.335746
0.084900	2.303548
0.085000	2.324269
0.085100	2.170292
0.085200	2.246484
0.085300	2.296534
0.085400	2.255091
0.085500	2.182406
0.085600	2.201534
0.085700	2.261467
0.085800	2.335427
0.085900	2.368900
0.086000	2.447324
0.086100	2.301954
0.086200	2.261467
0.086300	2.312793
0.086400	2.288564
0.086500	2.370813
0.086600	2.334152
0.086700	2.293665
0.086800	2.235326
0.086900	2.179537
0.087000	2.141919
0.087100	2.093781
0.087200	2.181768
0.087300	2.154990
0.087400	2.242977
0.087500	2.315981
0.087600	2.320125
0.087700	2.330964
0.087800	2.305142
0.087900	2.348179
0.088000	2.404605
0.088100	2.418951
0.088200	2.380377
0.088300	2.381015
0.088400	2.317893
0.088500	2.300997
0.088600	2.315981
0.088700	2.259235
0.088800	2.225443
0.088900	2.237876
0.089000	2.316937
0.089100	2.287927
0.089200	2.398229
0.089300	2.400461
0.089400	2.412894
0.089500	2.422458
0.089600	2.455931
0.089700	2.483666
0.089800	2.466770
0.089900	2.437122
0.090000	2.430109
0.090100	2.428834
0.090200	2.421820
0.090300	2.418313
0.090400	2.418632
0.090500	2.417357
0.090600	2.421501
0.090700	2.422777
0.090800	2.423733
0.090900	2.426921
0.091000	2.432022
0.091100	2.432022
0.091200	2.435528
0.091300	2.442542
0.091400	2.447005
0.091500	2.453700
0.091600	2.458800
0.091700	2.460713
0.091800	2.469002
0.091900	2.471552
0.092000	2.477609
0.092100	2.474421
0.092200	2.477609
0.092300	2.481435
0.092400	2.483029
0.092500	2.488129
0.092600	2.489086
0.092700	2.493549
0.092800	2.495780
0.092900	2.495780
0.093000	2.497693
0.093100	2.500881
0.093200	2.499606
0.093300	2.501838
0.093400	2.504069
0.093500	2.505025
0.093600	2.508851
0.093700	2.512677
0.093800	2.516502
0.093900	2.515227
0.094000	2.518734
0.094100	2.518734
0.094200	2.523197
0.094300	2.521603
0.094400	2.526066
0.094500	2.530529
0.094600	2.534036
0.094700	2.536267
0.094800	2.538499
0.094900	2.541049
0.095000	2.544237
0.095100	2.551569
0.095200	2.553482
0.095300	2.556351
0.095400	2.558902
0.095500	2.563684
0.095600	2.564640
0.095700	2.566553
0.095800	2.565278
0.095900	2.569741
0.096000	2.564959
0.096100	2.565596
0.096200	2.568465
0.096300	2.575479
0.096400	2.582811
0.096500	2.603852
0.096600	2.579623
0.096700	2.538818
0.096800	2.575798
0.096900	2.548381
0.097000	2.569422
0.097100	2.576435
0.097200	2.540730
0.097300	2.507576
0.097400	2.458800
0.097500	2.544556
0.097600	2.474421
0.097700	2.484304
0.097800	2.513633
0.097900	2.543281
0.098000	2.559220
0.098100	2.561133
0.098200	2.562090
0.098300	2.572291
0.098400	2.573247
0.098500	2.573885
0.098600	2.573566
0.098700	2.576754
0.098800	2.579304
0.098900	2.594607
0.099000	2.585043
0.099100	2.573566
0.099200	2.533717
0.099300	2.435210
0.099400	2.403649
0.099500	2.421183
0.099600	2.382290
0.099700	2.355830
0.099800	2.319487
0.099900	2.338296
0.100000	2.340209
0.100100	2.411619
0.100200	2.384840
0.100300	2.344353
0.100400	2.360293
0.100500	2.284739
0.100600	2.189101
0.100700	2.118966
0.100800	2.059033
0.100900	2.019183
0.101000	2.299085
0.101100	2.295578
0.101200	2.319169
0.101300	2.359018
0.101400	2.363162
0.101500	2.326182
0.101600	2.205359
0.101700	2.191013
0.101800	2.203765
0.101900	2.237238
0.102000	2.239789
0.102100	2.257323
0.102200	2.291433
0.102300	2.348498
0.102400	2.305142
0.102500	2.289840
0.102600	2.249671
0.102700	2.259873
0.102800	2.275494
0.102900	2.444455
0.103000	2.411938
0.103100	2.462307
0.103200	2.497056
0.103300	2.415126
0.103400	2.451468
0.103500	2.429790
0.103600	2.368582
0.103700	2.336065
0.103800	2.375914
0.103900	2.472827
0.104000	2.438398
0.104100	2.379739
0.104200	2.370813
0.104300	2.344034
0.104400	2.354236
0.104500	2.351048
0.104600	2.311199
0.104700	2.332877
0.104800	2.315343
0.104900	2.346585
0.105000	2.396317
0.105100	2.345628
0.105200	2.286333
0.105300	2.381015
0.105400	2.309286
0.105500	2.329370
0.105600	2.402055
0.105700	2.291752
0.105800	2.345310
0.105900	2.286333
0.106000	2.293027
0.106100	2.380058
0.106200	2.355830
0.106300	2.359655
0.106400	2.312155
0.106500	2.291752
0.106600	2.311517
0.106700	2.178262
0.106800	2.091231
0.106900	2.194201
0.107000	2.143194
0.107100	2.185594
0.107200	2.197708
0.107300	2.219705
0.107400	2.309605
0.107500	2.224806
0.107600	2.260192
0.107700	2.282188
0.107800	2.301954
0.107900	2.319487
0.108000	2.324269
0.108100	2.275175
0.108200	2.297809
0.108300	2.262742
0.108400	2.244890
0.108500	2.249034
0.108600	2.219067
0.108700	2.200258
0.108800	2.178262
0.108900	2.110677
0.109000	2.070190
0.109100	2.078479
0.109200	2.114822
0.109300	2.104301
0.109400	2.138412
0.109500	2.167741
0.109600	2.186550
0.109700	2.212691
0.109800	2.191651
0.109900	2.161684
0.110000	2.114822
0.110100	2.196114
0.110200	2.220342
0.110300	2.208547
0.110400	2.240745
0.110500	2.268799
0.110600	2.275494
0.110700	2.242977
0.110800	2.205359
0.110900	2.251903
0.111000	2.262742
0.111100	2.308648
0.111200	2.218748
0.111300	2.198346
0.111400	2.191332
0.111500	2.249671
0.111600	2.252222
0.111700	2.323950
0.111800	2.238514
0.111900	2.264655
0.112000	2.276450
0.112100	2.221299
0.112200	2.257004
0.112300	2.207591
0.112400	2.144151
0.112500	2.186231
0.112600	2.278682
0.112700	2.319487
0.112800	2.313111
0.112900	2.297809
0.113000	2.163597
0.113100	2.153714
0.113200	2.184956
0.113300	2.217154
0.113400	2.191651
0.113500	2.083261
0.113600	2.101113
0.113700	2.221618
0.113800	2.192607
0.113900	2.149570
0.114000	2.189101
0.114100	2.269118
0.114200	2.284420
0.114300	2.248077
0.114400	2.248396
0.114500	2.252541
0.114600	2.258916
0.114700	2.284739
0.114800	2.227037
0.114900	2.237876
0.115000	2.224487
0.115100	2.188463
0.115200	2.233732
0.115300	2.280913
0.115400	2.291433
0.115500	2.227037
0.115600	2.204403
0.115700	2.198027
0.115800	2.165191
0.115900	2.151802
0.116000	2.116734
0.116100	2.113546
0.116200	2.118010
0.116300	2.186231
0.116400	2.221618
0.116500	2.247440
0.116600	2.256366
0.116700	2.298128
0.116800	2.279001
0.116900	2.239151
0.117000	2.254772
0.117100	2.155627
0.117200	2.088362
0.117300	2.175074
0.117400	2.228312
0.117500	2.288564
0.117600	2.385159
0.117700	2.440948
0.117800	2.372088
0.117900	2.417676
0.118000	2.417357
0.118100	2.414807
0.118200	2.416720
0.118300	2.421183
0.118400	2.429152
0.118500	2.432659
0.118600	2.437441
0.118700	2.442542
0.118800	2.448918
0.118900	2.454975
0.119000	2.461032
0.119100	2.463582
0.119200	2.471233
0.119300	2.477290
0.119400	2.483985
0.119500	2.489086
0.119600	2.496099
0.119700	2.504069
0.119800	2.508532
0.119900	2.512995
0.120000	2.520009
0.120100	2.526703
0.120200	2.531804
0.120300	2.533717
0.120400	2.536267
0.120500	2.552207
0.120600	2.523197
0.120700	2.546787
0.120800	2.551569
0.120900	2.542006
0.121000	2.549338
0.121100	2.567828
0.121200	2.556989
0.121300	2.538180
0.121400	2.596201
0.121500	2.613415
0.121600	2.612778
0.121700	2.583449
0.121800	2.563365
0.121900	2.563046
0.122000	2.564321
0.122100	2.569422
0.122200	2.575798
0.122300	2.577073
0.122400	2.589825
0.122500	2.600982
0.122600	2.586318
0.122700	2.589187
0.122800	2.577710
0.122900	2.528616
0.123000	2.523516
0.123100	2.518096
0.123200	2.490361
0.123300	2.469958
0.123400	2.469958
0.123500	2.483029
0.123600	2.479841
0.123700	2.501838
0.123800	2.566871
0.123900	2.566234
0.124000	2.571335
0.124100	2.547425
0.124200	2.540093
0.124300	2.578348
0.124400	2.569422
0.124500	2.537542
0.124600	2.555714
0.124700	2.570697
0.124800	2.600345
0.124900	2.540730
0.125000	2.484304
0.125100	2.531485
0.125200	2.509170
0.125300	2.475696
0.125400	2.464220
0.125500	2.382290
0.125600	2.386115
0.125700	2.398548
0.125800	2.471552
0.125900	2.406199
0.126000	2.457844
0.126100	2.499606
0.126200	2.495462
0.126300	2.504707
0.126400	2.457206
0.126500	2.465814
0.126600	2.550613
0.126700	2.584724
0.126800	2.563684
0.126900	2.576117
0.127000	2.580261
0.127100	2.546469
0.127200	2.602258
0.127300	2.621704
0.127400	2.614053
0.127500	2.594925
0.127600	2.591100
0.127700	2.580898
0.127800	2.591100
0.127900	2.612459
0.128000	2.498650
0.128100	2.485579
0.128200	2.461988
0.128300	2.573566
0.128400	2.620110
0.128500	2.604170
0.128600	2.561452
0.128700	2.539774
0.128800	2.532442
0.128900	2.515227
0.129000	2.547425
0.129100	2.568784
0.129200	2.471233
0.129300	2.485898
0.129400	2.492274
0.129500	2.496418
0.129600	2.504069
0.129700	2.538818
0.129800	2.500244
0.129900	2.524153
0.130000	2.535311
0.130100	2.478884
0.130200	2.509170
0.130300	2.486535
0.130400	2.503113
0.130500	2.477609
0.130600	2.473784
0.130700	2.484304
0.130800	2.483029
0.130900	2.479841
0.131000	2.469002
0.131100	2.465176
0.131200	2.460713
0.131300	2.447961
0.131400	2.444773
0.131500	2.442223
0.131600	2.441267
0.131700	2.439035
0.131800	2.435528
0.131900	2.438079
0.132000	2.439673
0.132100	2.438398
0.132200	2.438398
0.132300	2.434572
0.132400	2.435528
0.132500	2.439035
0.132600	2.400780
0.132700	2.400780
0.132800	2.381015
0.132900	2.352961
0.133000	2.325226
0.133100	2.310561
0.133200	2.285058
0.133300	2.305142
0.133400	2.380696
0.133500	2.381333
0.133600	2.348179
0.133700	2.351367
0.133800	2.373364
0.133900	2.356149
0.134000	2.377508
0.134100	2.435528
0.134200	2.394723
0.134300	2.364119
0.134400	2.396635
0.134500	2.404287
0.134600	2.417676
0.134700	2.391216
0.134800	2.481116
0.134900	2.527979
0.135000	2.534992
0.135100	2.526385
0.135200	2.528297
0.135300	2.522240
0.135400	2.424371
0.135500	2.416720
0.135600	2.422458
0.135700	2.424689
0.135800	2.371132
0.135900	2.365712
0.136000	2.362843
0.136100	2.374320
0.136200	2.337021
0.136300	2.340209
0.136400	2.322038
0.136500	2.358061
0.136600	2.396954
0.136700	2.449874
0.136800	2.405881
0.136900	2.364119
0.137000	2.310880
0.137100	2.318850
0.137200	2.278363
0.137300	2.258598
0.137400	2.303866
0.137500	2.334789
0.137600	2.320125
0.137700	2.330008
0.137800	2.229906
0.137900	2.253178
0.138000	2.196433
0.138100	2.352323
0.138200	2.342441
0.138300	2.306417
0.138400	2.303866
0.138500	2.355192
0.138600	2.314387
0.138700	2.304185
0.138800	2.314705
0.138900	2.307054
0.139000	2.327457
0.139100	2.342759
0.139200	2.297172
0.139300	2.334471
0.139400	2.397273
0.139500	2.385159
0.139600	2.342122
0.139700	2.316937
0.139800	2.367625
0.139900	2.420864
