2.528900	2.483666
2.529000	2.473146
2.529100	2.456569
2.529200	2.440629
2.529300	2.428834
2.529400	2.428196
2.529500	2.424689
2.529600	2.432659
2.529700	2.452424
2.529800	2.444455
2.529900	2.469321
2.530000	2.439991
2.530100	2.424052
2.530200	2.525747
2.530300	2.500244
2.530400	2.501200
2.530500	2.446367
2.530600	2.433616
2.530700	2.496418
2.530800	2.564002
2.530900	2.592694
2.531000	2.579623
2.531100	2.555714
2.531200	2.538499
2.531300	2.502475
2.531400	2.485260
2.531500	2.490680
2.531600	2.440629
2.531700	2.467089
2.531800	2.457525
2.531900	2.445730
2.532000	2.417357
2.532100	2.508851
2.532200	2.403649
2.532300	2.497374
2.532400	2.533079
2.532500	2.556670
2.532600	2.460394
2.532700	2.454975
2.532800	2.452424
2.532900	2.484941
2.533000	2.418951
2.533100	2.453062
2.533200	2.469002
2.533300	2.345628
2.533400	2.511083
2.533500	2.505025
2.533600	2.557945
2.533700	2.563684
2.533800	2.550932
2.533900	2.530210
2.534000	2.503113
2.534100	2.487811
2.534200	2.473146
2.534300	2.488129
2.534400	2.579304
2.534500	2.621704
2.534600	2.545512
2.534700	2.454975
2.534800	2.420226
2.534900	2.373045
2.535000	2.410344
2.535100	2.375595
2.535200	2.358699
2.535300	2.361887
2.535400	2.264655
2.535500	2.304504
2.535600	2.312155
2.535700	2.289840
2.535800	2.335108
2.535900	2.331602
2.536000	2.344353
2.536100	2.406837
2.536200	2.346585
2.536300	2.380058
2.536400	2.343078
2.536500	2.271987
2.536600	2.260510
2.536700	2.242977
2.536800	2.162003
2.536900	2.108127
2.537000	2.225762
2.537100	2.178262
2.537200	2.154990
2.537300	2.268162
2.537400	2.312474
2.537500	2.305779
2.537600	2.334471
2.537700	2.294940
2.537800	2.382290
2.537900	2.404287
2.538000	2.324907
2.538100	2.411619
2.538200	2.489405
2.538300	2.436804
2.538400	2.415444
2.538500	2.407156
2.538600	2.319487
2.538700	2.237557
2.538800	2.230544
2.538900	2.310880
2.539000	2.340528
2.539100	2.376551
2.539200	2.344672
2.539300	2.415126
2.539400	2.420545
2.539500	2.374639
2.539600	2.347541
2.539700	2.311517
2.539800	2.308330
2.539900	2.285058
2.540000	2.393129
2.540100	2.374320
2.540200	2.388028
2.540300	2.453700
2.540400	2.428834
2.540500	2.370176
2.540600	2.386753
2.540700	2.301635
2.540800	2.256685
2.540900	2.230863
2.541000	2.291752
2.541100	2.228631
2.541200	2.215242
2.541300	2.166466
2.541400	2.157859
2.541500	2.186231
2.541600	2.208547
2.541700	2.193564
2.541800	2.296215
2.541900	2.261786
2.542000	2.235326
2.542100	2.205040
2.542200	2.157221
2.542300	2.182087
2.542400	2.155627
2.542500	2.089956
2.542600	1.977740
2.542700	2.114184
2.542800	2.189101
2.542900	2.214285
2.543000	2.269118
2.543100	2.266886
2.543200	2.237876
2.543300	2.242020
2.543400	2.275813
2.543500	2.281232
2.543600	2.201852
2.543700	2.221299
2.543800	2.188463
2.543900	2.213010
2.544000	2.183362
2.544100	2.176349
2.544200	2.197389
2.544300	2.202490
2.544400	2.442861
2.544500	2.262423
2.544600	2.286014
2.544700	2.350729
2.544800	2.339571
2.544900	2.353280
2.545000	2.406837
2.545100	2.412575
2.545200	2.373364
2.545300	2.393766
2.545400	2.377508
2.545500	2.352323
2.545600	2.295897
2.545700	2.426921
2.545800	2.404924
2.545900	2.410025
2.546000	2.310880
2.546100	2.232775
2.546200	2.143194
2.546300	2.035123
2.546400	1.976784
2.546500	1.948092
2.546600	1.930240
2.546700	2.022690
2.546800	2.078798
2.546900	2.107808
2.547000	2.152439
2.547100	2.276769
2.547200	2.264655
2.547300	2.296215
2.547400	2.388028
2.547500	2.430746
2.547600	2.439991
2.547700	2.439673
2.547800	2.440948
2.547900	2.423733
2.548000	2.428196
2.548100	2.440310
2.548200	2.442223
2.548300	2.417038
2.548400	2.468683
2.548500	2.467408
2.548600	2.417995
2.548700	2.357105
2.548800	2.444455
2.548900	2.458800
2.549000	2.466133
2.549100	2.473784
2.549200	2.480797
2.549300	2.484304
2.549400	2.491955
2.549500	2.496418
2.549600	2.505663
2.549700	2.512995
2.549800	2.518096
2.549900	2.524791
2.550000	2.534673
2.550100	2.542643
2.550200	2.549019
2.550300	2.534673
2.550400	2.494824
2.550500	2.495780
2.550600	2.526703
2.550700	2.530529
2.550800	2.521603
2.550900	2.478884
2.551000	2.438079
2.551100	2.585680
2.551200	2.594607
2.551300	2.583449
2.551400	2.554439
2.551500	2.552845
2.551600	2.580898
2.551700	2.556989
2.551800	2.585362
2.551900	2.552526
2.552000	2.607040
2.552100	2.610546
2.552200	2.629355
2.552300	2.616285
2.552400	2.595244
2.552500	2.598751
2.552600	2.606721
2.552700	2.539455
2.552800	2.543600
2.552900	2.517140
2.553000	2.591100
2.553100	2.623936
2.553200	2.622023
2.553300	2.629036
2.553400	2.652627
2.553500	2.638281
2.553600	2.593331
2.553700	2.594925
2.553800	2.563046
2.553900	2.588868
2.554000	2.656134
2.554100	2.513633
2.554200	2.474740
2.554300	2.510764
2.554400	2.480478
2.554500	2.540412
2.554600	2.611184
2.554700	2.579304
2.554800	2.540093
2.554900	2.541687
2.555000	2.532442
2.555100	2.587274
2.555200	2.556989
2.555300	2.570059
2.555400	2.589825
2.555500	2.592375
2.555600	2.578667
2.555700	2.655496
2.555800	2.653902
2.555900	2.630311
2.556000	2.637006
2.556100	2.633181
2.556200	2.597157
2.556300	2.583130
2.556400	2.703634
2.556500	2.554757
2.556600	2.495780
2.556700	2.505663
2.556800	2.552207
2.556900	2.484623
2.557000	2.457525
2.557100	2.402374
2.557200	2.439035
2.557300	2.455294
2.557400	2.513952
2.557500	2.564002
2.557600	2.577073
2.557700	2.526703
2.557800	2.559539
2.557900	2.562727
2.558000	2.578667
2.558100	2.495143
2.558200	2.460076
2.558300	2.581217
2.558400	2.505344
2.558500	2.537861
2.558600	2.541368
2.558700	2.567828
2.558800	2.616922
2.558900	2.612459
2.559000	2.644657
2.559100	2.562408
2.559200	2.628399
2.559300	2.580580
2.559400	2.351048
2.559500	2.283145
2.559600	2.209503
2.559700	2.140325
2.559800	2.338615
2.559900	2.335108
2.560000	2.184319
2.560100	2.220342
2.560200	2.335746
2.560300	2.357105
2.560400	2.292390
2.560500	2.447961
2.560600	2.547425
2.560700	2.388028
2.560800	2.392810
2.560900	2.368263
2.561000	2.337659
2.561100	2.450830
2.561200	2.476334
2.561300	2.377827
2.561400	2.474421
2.561500	2.443179
2.561600	2.438716
2.561700	2.430428
2.561800	2.332877
2.561900	2.320125
2.562000	2.155946
2.562100	2.376233
2.562200	2.329051
2.562300	2.206634
2.562400	2.273900
2.562500	2.318212
2.562600	2.317256
2.562700	2.307373
2.562800	2.326501
2.562900	2.341165
2.563000	2.321081
2.563100	2.343078
2.563200	2.354873
2.563300	2.360293
2.563400	2.381652
2.563500	2.402055
2.563600	2.433616
2.563700	2.565278
2.563800	2.566553
2.563900	2.475378
2.564000	2.489723
2.564100	2.478884
2.564200	2.469321
2.564300	2.470914
2.564400	2.476653
2.564500	2.479522
2.564600	2.483029
2.564700	2.489086
2.564800	2.495143
2.564900	2.499287
2.565000	2.499925
2.565100	2.503750
2.565200	2.503431
2.565300	2.502475
2.565400	2.524153
2.565500	2.515227
2.565600	2.513633
2.565700	2.511401
2.565800	2.513952
2.565900	2.512358
2.566000	2.516821
2.566100	2.517777
2.566200	2.518096
2.566300	2.518096
2.566400	2.520646
2.566500	2.522559
2.566600	2.528935
2.566700	2.558583
2.566800	2.561133
2.566900	2.552845
2.567000	2.534992
2.567100	2.542006
2.567200	2.509807
2.567300	2.491636
2.567400	2.429152
2.567500	2.452743
2.567600	2.458482
2.567700	2.414488
2.567800	2.414169
2.567900	2.435210
2.568000	2.393448
2.568100	2.401417
2.568200	2.396954
2.568300	2.419270
2.568400	2.432978
2.568500	2.338934
2.568600	2.402693
2.568700	2.422777
2.568800	2.483029
2.568900	2.493549
2.569000	2.539774
2.569100	2.454018
2.569200	2.485260
2.569300	2.525428
2.569400	2.465495
2.569500	2.502794
2.569600	2.490999
2.569700	2.462945
2.569800	2.529254
2.569900	2.514908
2.570000	2.461351
2.570100	2.375276
2.570200	2.487492
2.570300	2.527341
2.570400	2.491955
2.570500	2.426283
2.570600	2.430109
2.570700	2.493868
2.570800	2.348179
2.570900	2.319487
2.571000	2.327776
2.571100	2.349135
2.571200	2.367625
2.571300	2.290158
2.571400	2.311517
2.571500	2.331283
2.571600	2.333514
2.571700	2.347541
2.571800	2.342441
2.571900	2.299085
2.572000	2.212691
2.572100	2.377827
2.572200	2.173798
2.572300	2.336065
2.572400	2.178899
2.572500	2.217792
2.572600	2.218748
2.572700	2.205997
2.572800	2.126617
2.572900	2.138094
2.573000	2.123429
2.573100	2.051382
2.573200	1.992086
2.573300	2.152120
2.573400	2.143194
2.573500	2.061902
2.573600	2.161684
2.573700	2.123748
2.573800	2.146382
2.573900	2.088999
2.574000	2.352323
2.574100	2.245208
2.574200	2.323632
2.574300	2.382609
2.574400	2.326182
2.574500	2.356149
2.574600	2.523834
2.574700	2.561452
2.574800	2.547744
2.574900	2.503113
2.575000	2.478566
2.575100	2.557945
2.575200	2.525428
2.575300	2.564321
2.575400	2.468683
2.575500	2.458800
2.575600	2.394723
2.575700	2.409706
2.575800	2.285058
2.575900	2.185913
2.576000	2.191651
2.576100	2.267843
2.576200	2.183044
2.576300	2.261148
2.576400	2.189419
2.576500	2.172205
2.576600	2.166785
2.576700	2.236601
2.576800	2.114503
2.576900	2.126298
2.577000	2.108446
2.577100	2.066684
2.577200	2.060308
2.577300	2.035442
2.577400	2.147339
2.577500	2.276450
2.577600	2.241064
2.577700	2.152120
2.577800	2.015358
2.577900	2.039905
2.578000	2.239789
2.578100	2.246802
2.578200	2.163278
2.578300	2.103345
2.578400	2.267843
2.578500	2.262423
2.578600	2.444455
2.578700	2.357743
2.578800	2.252541
2.578900	2.112909
2.579000	2.086449
2.579100	2.151802
2.579200	2.142238
2.579300	2.214285
2.579400	2.089637
2.579500	2.144788
2.579600	2.326820
2.579700	2.387072
2.579800	2.348498
2.579900	2.419907
2.580000	2.448918
2.580100	2.385478
2.580200	2.459757
2.580300	2.447643
2.580400	2.456569
2.580500	2.457206
2.580600	2.464539
2.580700	2.469639
2.580800	2.472508
2.580900	2.475696
2.581000	2.479841
2.581100	2.479841
2.581200	2.477928
2.581300	2.481435
2.581400	2.483029
2.581500	2.486217
2.581600	2.488767
2.581700	2.492911
2.581800	2.498012
2.581900	2.502475
2.582000	2.505663
2.582100	2.512039
2.582200	2.514908
2.582300	2.520009
2.582400	2.519690
2.582500	2.524153
2.582600	2.527660
2.582700	2.531485
2.582800	2.535630
2.582900	2.535311
2.583000	2.540730
2.583100	2.542643
2.583200	2.543281
2.583300	2.547425
2.583400	2.552526
2.583500	2.552526
2.583600	2.555714
2.583700	2.552526
2.583800	2.553482
2.583900	2.550932
2.584000	2.553163
2.584100	2.549975
2.584200	2.547744
2.584300	2.546469
2.584400	2.543281
2.584500	2.540412
2.584600	2.539455
2.584700	2.541687
2.584800	2.532442
2.584900	2.560496
2.585000	2.640513
2.585100	2.596838
2.585200	2.591419
2.585300	2.629036
2.585400	2.642107
2.585500	2.590462
2.585600	2.609271
2.585700	2.650396
2.585800	2.608315
2.585900	2.630949
2.586000	2.625211
2.586100	2.607040
2.586200	2.578348
2.586300	2.612778
2.586400	2.651989
2.586500	2.686419
2.586600	2.639238
2.586700	2.659959
2.586800	2.749859
2.586900	2.690564
2.587000	2.674624
2.587100	2.598432
2.587200	2.637006
2.587300	2.585999
2.587400	2.493549
2.587500	2.466770
2.587600	2.576117
2.587700	2.614053
2.587800	2.625211
2.587900	2.597157
2.588000	2.641788
2.588100	2.659322
2.588200	2.663785
2.588300	2.727862
2.588400	2.706822
2.588500	2.715748
2.588600	2.668886
2.588700	2.605127
2.588800	2.620748
2.588900	2.542962
2.589000	2.555076
2.589100	2.374639
2.589200	2.338296
2.589300	2.323632
2.589400	2.316299
2.589500	2.235326
2.589600	2.355511
2.589700	2.333195
2.589800	2.365394
2.589900	2.412256
2.590000	2.378145
2.590100	2.359655
2.590200	2.367306
2.590300	2.316618
2.590400	2.258598
2.590500	2.272625
2.590600	2.397911
2.590700	2.412256
2.590800	2.428834
2.590900	2.475059
2.591000	2.427240
2.591100	2.428515
2.591200	2.484941
2.591300	2.430746
2.591400	2.417676
2.591500	2.443179
2.591600	2.463582
2.591700	2.387709
2.591800	2.439991
2.591900	2.413213
2.592000	2.531804
2.592100	2.449874
2.592200	2.490680
2.592300	2.491636
2.592400	2.393766
2.592500	2.489086
2.592600	2.589506
2.592700	2.552526
2.592800	2.422777
2.592900	2.480478
2.593000	2.506938
2.593100	2.388347
2.593200	2.394404
2.593300	2.435847
2.593400	2.410025
2.593500	2.398548
2.593600	2.356467
2.593700	2.363800
2.593800	2.294303
2.593900	2.227993
2.594000	2.247440
2.594100	2.299403
2.594200	2.344353
2.594300	2.307054
2.594400	2.299722
2.594500	2.300360
2.594600	2.194520
2.594700	2.121197
2.594800	2.155308
2.594900	2.152120
2.595000	2.095694
2.595100	2.096969
2.595200	1.996868
2.595300	2.026834
2.595400	1.948411
2.595500	1.935022
2.595600	1.991767
2.595700	2.001650
2.595800	1.981566
2.595900	2.074016
2.596000	2.182725
2.596100	2.017271
2.596200	2.097288
2.596300	2.125661
2.596400	2.093144
2.596500	2.018865
2.596600	2.036398
2.596700	1.952555
2.596800	2.169654
2.596900	2.294303
2.597000	2.079754
2.597100	2.115778
2.597200	2.038949
2.597300	2.215242
2.597400	2.248077
2.597500	2.149251
2.597600	2.030341
2.597700	2.164872
2.597800	2.167104
2.597900	2.172205
2.598000	2.029385
2.598100	1.933747
2.598200	1.952555
2.598300	2.063496
2.598400	2.059033
2.598500	2.190376
2.598600	2.360293
2.598700	2.369538
2.598800	2.433616
2.598900	2.372407
2.599000	2.392491
2.599100	2.444455
2.599200	2.466451
2.599300	2.444136
2.599400	2.469002
2.599500	2.500881
2.599600	2.487173
2.599700	2.495143
2.599800	2.487173
2.599900	2.428196
2.600000	2.414488
2.600100	2.408750
2.600200	2.366350
2.600300	2.268162
2.600400	2.238195
2.600500	2.324269
2.600600	2.370813
2.600700	2.278682
2.600800	2.164235
2.600900	2.063496
2.601000	2.421820
2.601100	2.445730
2.601200	2.451468
2.601300	2.442223
2.601400	2.452743
2.601500	2.467727
2.601600	2.492274
2.601700	2.486535
2.601800	2.531485
2.601900	2.495143
2.602000	2.490680
2.602100	2.480797
2.602200	2.476015
2.602300	2.456569
2.602400	2.425327
2.602500	2.442861
2.602600	2.420864
2.602700	2.398867
2.602800	2.371770
2.602900	2.296853
2.603000	2.214923
2.603100	2.324588
2.603200	2.306098
2.603300	2.318850
2.603400	2.410025
2.603500	2.435528
2.603600	2.459757
2.603700	2.490361
2.603800	2.521284
2.603900	2.519371
2.604000	2.512039
2.604100	2.490680
2.604200	2.466451
2.604300	2.457206
2.604400	2.443817
2.604500	2.467408
2.604600	2.425646
2.604700	2.260192
2.604800	2.196752
2.604900	2.319806
2.605000	2.348179
2.605100	2.359018
2.605200	2.317893
2.605300	2.223530
2.605400	2.131080
2.605500	2.233732
2.605600	2.201852
2.605700	2.179856
2.605800	2.060308
2.605900	2.248715
2.606000	2.253816
2.606100	2.348498
2.606200	2.337021
2.606300	2.479522
2.606400	2.555714
2.606500	2.474102
2.606600	2.457206
2.606700	2.402693
2.606800	2.500881
2.606900	2.527979
2.607000	2.536905
2.607100	2.511720
2.607200	2.596201
2.607300	2.572291
2.607400	2.578348
2.607500	2.659322
2.607600	2.637325
2.607700	2.654859
2.607800	2.676855
2.607900	2.718936
2.608000	2.655496
2.608100	2.554439
2.608200	2.606721
2.608300	2.572291
2.608400	2.432978
2.608500	2.417995
2.608600	2.443817
2.608700	2.447643
2.608800	2.457206
2.608900	2.492274
2.609000	2.476653
2.609100	2.428834
2.609200	2.440629
2.609300	2.357743
2.609400	2.352004
2.609500	2.355830
2.609600	2.355192
2.609700	2.357743
2.609800	2.425965
2.609900	2.559220
2.610000	2.478247
2.610100	2.520965
2.610200	2.477290
2.610300	2.451468
2.610400	2.397592
2.610500	2.311836
2.610600	2.392172
2.610700	2.337977
2.610800	2.361887
2.610900	2.579942
2.611000	2.554120
2.611100	2.391535
2.611200	2.424052
2.611300	2.462307
2.611400	2.486535
2.611500	2.367306
2.611600	2.345310
2.611700	2.353917
2.611800	2.173480
2.611900	2.308330
2.612000	2.349773
2.612100	2.320125
2.612200	2.283464
2.612300	2.206634
2.612400	2.193245
2.612500	2.197070
2.612600	2.283782
2.612700	2.337659
2.612800	2.066684
2.612900	2.074335
2.613000	1.954149
2.613100	2.150527
2.613200	2.141919
2.613300	2.303229
2.613400	2.198027
2.613500	2.327138
2.613600	2.266886
2.613700	2.206634
2.613800	2.239151
2.613900	2.253497
2.614000	2.224806
2.614100	2.202809
2.614200	2.078479
2.614300	2.041180
2.614400	2.054251
2.614500	2.207272
2.614600	2.339890
2.614700	2.257323
2.614800	2.123429
2.614900	2.075929
2.615000	2.010895
2.615100	2.045643
2.615200	1.940441
2.615300	2.019183
2.615400	2.134268
2.615500	2.085174
2.615600	1.992723
2.615700	2.008344
2.615800	1.985391
2.615900	2.048194
2.616000	2.189101
2.616100	2.224168
2.616200	2.165829
2.616300	2.195158
2.616400	2.291433
2.616500	2.310561
2.616600	2.310242
2.616700	2.281551
2.616800	2.329051
2.616900	2.337021
2.617000	2.401417
2.617100	2.360931
2.617200	2.350410
2.617300	2.383246
2.617400	2.375914
2.617500	2.432022
2.617600	2.476015
2.617700	2.400461
2.617800	2.398867
2.617900	2.356149
2.618000	2.400142
2.618100	2.381971
2.618200	2.320763
2.618300	2.317893
2.618400	2.142557
2.618500	2.191013
2.618600	2.143194
2.618700	2.093781
2.618800	2.170611
2.618900	2.224806
2.619000	2.288883
2.619100	2.302910
2.619200	2.319487
2.619300	2.303229
2.619400	2.351367
2.619500	2.336383
2.619600	2.383246
2.619700	2.285695
2.619800	2.322038
2.619900	2.340209
2.620000	2.359018
2.620100	2.378145
2.620200	2.399186
2.620300	2.420545
2.620400	2.447961
2.620500	2.475378
2.620600	2.489086
2.620700	2.484304
2.620800	2.477928
2.620900	2.446686
2.621000	2.443179
2.621100	2.576435
2.621200	2.558902
2.621300	2.559220
2.621400	2.557945
2.621500	2.550613
2.621600	2.532123
2.621700	2.443817
2.621800	2.462626
2.621900	2.515227
2.622000	2.438716
2.622100	2.449237
2.622200	2.482710
2.622300	2.600982
2.622400	2.539774
2.622500	2.562090
2.622600	2.557626
2.622700	2.514908
2.622800	2.427559
2.622900	2.494186
2.623000	2.517777
2.623100	2.549338
2.623200	2.564959
2.623300	2.595244
2.623400	2.580898
2.623500	2.597157
2.623600	2.572291
2.623700	2.578348
2.623800	2.570697
2.623900	2.544237
2.624000	2.593331
2.624100	2.585362
2.624200	2.598113
2.624300	2.591419
2.624400	2.605446
2.624500	2.607996
2.624600	2.619154
2.624700	2.626805
2.624800	2.622660
2.624900	2.585043
2.625000	2.600982
2.625100	2.598432
2.625200	2.624254
2.625300	2.644338
2.625400	2.641150
2.625500	2.601301
2.625600	2.673986
2.625700	2.689926
2.625800	2.664741
2.625900	2.644338
2.626000	2.621385
2.626100	2.596838
2.626200	2.615009
2.626300	2.579942
2.626400	2.572610
2.626500	2.582492
2.626600	2.564959
2.626700	2.583768
2.626800	2.572929
2.626900	2.554120
2.627000	2.580261
2.627100	2.524153
2.627200	2.515546
2.627300	2.410981
2.627400	2.395042
2.627500	2.361568
2.627600	2.404287
2.627700	2.424689
2.627800	2.460394
2.627900	2.369857
2.628000	2.328095
2.628100	2.380696
2.628200	2.242339
2.628300	2.306736
2.628400	2.338615
2.628500	2.396954
2.628600	2.442223
2.628700	2.449874
2.628800	2.412256
2.628900	2.441904
2.629000	2.569422
2.629100	2.499287
2.629200	2.430109
2.629300	2.431703
2.629400	2.426921
2.629500	2.435528
2.629600	2.383884
2.629700	2.335746
2.629800	2.366669
2.629900	2.361249
2.630000	2.308011
2.630100	2.312474
2.630200	2.242020
2.630300	2.321081
2.630400	2.203128
2.630500	2.146063
2.630600	2.128849
2.630700	2.193883
2.630800	2.130443
2.630900	2.039586
2.631000	2.101751
2.631100	2.149889
2.631200	2.240426
2.631300	2.192926
2.631400	2.310880
2.631500	2.432659
2.631600	2.416082
2.631700	2.316299
2.631800	2.416082
2.631900	2.466770
2.632000	2.497374
2.632100	2.537542
2.632200	2.547744
2.632300	2.475059
2.632400	2.445730
2.632500	2.336383
2.632600	2.413532
2.632700	2.375276
2.632800	2.278682
2.632900	2.453700
2.633000	2.543600
2.633100	2.518096
2.633200	2.528616
2.633300	2.673030
2.633400	2.633818
2.633500	2.560496
2.633600	2.547106
2.633700	2.546150
2.633800	2.545193
2.633900	2.493549
2.634000	2.510764
2.634100	2.342759
2.634200	2.415763
2.634300	2.299722
2.634400	2.226399
2.634500	2.268162
2.634600	2.326820
2.634700	2.396954
2.634800	2.461032
2.634900	2.510764
2.635000	2.472827
2.635100	2.483347
2.635200	2.462945
2.635300	2.444455
2.635400	2.501838
2.635500	2.540730
2.635600	2.499606
2.635700	2.425008
2.635800	2.473146
2.635900	2.469639
2.636000	2.519690
2.636100	2.424371
2.636200	2.405243
2.636300	2.450830
2.636400	2.423733
2.636500	2.426283
2.636600	2.317893
2.636700	2.465814
2.636800	2.453062
2.636900	2.464220
2.637000	2.410662
2.637100	2.410662
2.637200	2.401736
2.637300	2.352004
2.637400	2.393766
2.637500	2.375595
2.637600	2.324588
2.637700	2.264655
2.637800	2.276769
2.637900	2.360612
2.638000	2.394404
2.638100	2.467408
2.638200	2.388347
2.638300	2.423733
2.638400	2.467089
2.638500	2.503431
2.638600	2.424052
2.638700	2.377189
2.638800	2.428834
2.638900	2.397592
2.639000	2.370494
2.639100	2.356786
2.639200	2.359655
2.639300	2.266568
2.639400	2.267205
2.639500	2.277725
2.639600	2.308967
2.639700	2.291433
2.639800	2.235326
2.639900	2.221618
2.640000	2.186231
2.640100	2.254135
2.640200	2.300679
2.640300	2.218748
2.640400	2.190695
2.640500	2.248715
2.640600	2.352323
2.640700	2.486854
2.640800	2.483985
2.640900	2.482391
2.641000	2.520965
2.641100	2.401099
2.641200	2.568784
2.641300	2.603214
2.641400	2.652627
2.641500	2.597795
2.641600	2.461988
2.641700	2.483985
2.641800	2.485898
2.641900	2.589825
2.642000	2.605446
2.642100	2.614372
2.642200	2.610227
2.642300	2.609590
2.642400	2.613097
2.642500	2.587912
2.642600	2.563684
2.642700	2.537861
2.642800	2.509807
2.642900	2.502794
2.643000	2.487811
2.643100	2.481753
2.643200	2.471233
2.643300	2.460713
2.643400	2.450830
2.643500	2.446049
2.643600	2.444773
2.643700	2.442223
2.643800	2.441267
2.643900	2.439673
2.644000	2.437122
2.644100	2.443179
2.644200	2.449237
2.644300	2.446049
2.644400	2.476015
2.644500	2.435528
2.644600	2.433934
2.644700	2.395360
2.644800	2.400461
2.644900	2.369219
2.645000	2.346266
2.645100	2.329689
2.645200	2.246165
2.645300	2.234688
2.645400	2.207591
2.645500	2.297809
2.645600	2.298766
2.645700	2.360612
2.645800	2.321719
2.645900	2.302591
2.646000	2.262423
2.646100	2.281870
2.646200	2.271668
2.646300	2.296215
2.646400	2.349773
2.646500	2.430109
2.646600	2.416720
2.646700	2.426602
2.646800	2.437122
2.646900	2.370813
2.647000	2.423414
2.647100	2.383246
2.647200	2.409068
2.647300	2.372088
2.647400	2.383884
2.647500	2.372088
2.647600	2.386753
2.647700	2.363800
2.647800	2.323950
2.647900	2.360612
2.648000	2.415444
2.648100	2.398229
2.648200	2.398548
2.648300	2.412894
2.648400	2.458800
2.648500	2.442542
2.648600	2.413213
2.648700	2.356786
2.648800	2.479203
2.648900	2.468364
2.649000	2.428834
2.649100	2.419270
2.649200	2.377827
2.649300	2.332558
2.649400	2.362843
2.649500	2.333195
2.649600	2.369857
2.649700	2.372407
2.649800	2.347541
2.649900	2.313430
2.650000	2.321400
2.650100	2.363481
2.650200	2.190057
2.650300	2.375595
2.650400	2.248396
2.650500	2.298766
2.650600	2.332239
2.650700	2.329689
2.650800	2.319487
2.650900	2.279638
2.651000	2.233732
2.651100	2.228631
2.651200	2.241702
2.651300	2.271987
2.651400	2.220342
2.651500	2.145745
2.651600	2.205997
2.651700	2.133630
2.651800	2.075610
2.651900	2.053932
2.652000	2.156584
2.652100	2.119922
2.652200	2.197708
2.652300	2.195158
2.652400	2.294621
2.652500	2.230225
2.652600	2.234369
2.652700	2.253178
2.652800	2.298766
2.652900	2.132036
2.653000	2.154990
2.653100	2.214923
2.653200	2.171886
2.653300	2.156265
2.653400	2.091868
2.653500	1.963713
2.653600	1.964351
2.653700	1.980928
2.653800	1.971683
2.653900	2.176030
2.654000	1.956700
2.654100	2.053932
2.654200	2.101751
2.654300	2.114822
2.654400	2.127573
2.654500	2.024922
2.654600	2.003244
2.654700	1.988898
2.654800	1.939485
2.654900	2.173480
2.655000	2.188463
2.655100	2.113865
2.655200	2.125661
2.655300	2.030022
2.655400	1.980928
2.655500	2.227993
2.655600	1.986348
2.655700	2.166466
2.655800	2.226718
2.655900	2.273581
2.656000	2.325544
2.656100	2.238195
2.656200	2.206634
2.656300	2.273900
2.656400	2.224168
2.656500	2.101432
2.656600	2.249990
2.656700	2.174117
2.656800	2.196114
2.656900	2.182406
2.657000	2.108446
2.657100	2.216836
2.657200	2.235326
2.657300	2.143832
2.657400	2.098244
2.657500	2.027153
2.657600	1.998781
2.657700	2.159134
2.657800	2.115778
2.657900	2.120560
2.658000	2.149251
2.658100	2.145107
2.658200	2.122154
2.658300	2.107489
2.658400	2.104301
2.658500	2.067959
2.658600	2.061902
2.658700	2.064133
2.658800	2.035442
2.658900	2.039905
2.659000	2.042455
2.659100	2.018227
2.659200	2.001012
2.659300	2.017271
2.659400	2.049788
2.659500	1.967539
2.659600	1.953831
2.659700	2.089318
2.659800	2.168379
2.659900	2.184637
2.660000	2.205678
2.660100	2.191651
2.660200	2.238832
2.660300	2.159134
2.660400	2.074654
2.660500	2.217792
2.660600	2.098244
2.660700	2.038949
2.660800	2.198983
2.660900	2.139688
2.661000	2.026834
2.661100	1.976465
2.661200	1.984116
2.661300	1.982203
2.661400	1.929602
2.661500	1.989854
2.661600	2.007069
2.661700	1.908243
2.661800	1.960207
2.661900	1.950961
2.662000	1.911750
2.662100	1.934703
2.662200	1.980291
2.662300	1.983478
2.662400	1.997505
2.662500	2.022053
2.662600	1.918444
2.662700	2.065090
2.662800	2.143832
2.662900	2.089956
2.663000	1.992086
2.663100	1.887840
2.663200	2.136181
2.663300	2.103983
2.663400	2.153396
2.663500	2.179856
2.663600	2.220980
2.663700	2.274537
2.663800	2.401099
2.663900	2.348179
2.664000	2.424052
2.664100	2.420226
2.664200	2.325544
2.664300	2.343397
2.664400	2.303229
2.664500	2.359018
2.664600	2.355192
2.664700	2.383246
2.664800	2.442861
2.664900	2.421820
2.665000	2.491955
2.665100	2.473146
2.665200	2.476972
2.665300	2.490042
2.665400	2.499925
2.665500	2.506301
2.665600	2.520009
2.665700	2.532761
2.665800	2.555395
2.665900	2.564959
2.666000	2.561133
2.666100	2.583130
2.666200	2.549657
2.666300	2.579623
2.666400	2.549019
2.666500	2.530529
2.666600	2.522240
2.666700	2.477609
2.666800	2.556670
2.666900	2.578986
2.667000	2.507895
2.667100	2.584086
2.667200	2.562090
2.667300	2.592694
2.667400	2.564959
2.667500	2.593013
2.667600	2.549657
2.667700	2.501519
2.667800	2.524472
2.667900	2.521284
2.668000	2.539774
2.668100	2.635093
2.668200	2.664741
2.668300	2.633499
2.668400	2.591419
2.668500	2.624573
2.668600	2.643063
2.668700	2.644976
2.668800	2.623936
