13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
10.6915	10.687994	10.70202	10.6915	10.68098	10.68098	10.670461	10.666953	10.666953	10.663447	10.512665	10.502146	10.491626	10.491626	10.488118	10.491626	10.495132	10.509158	10.533705	10.530197	10.326817	10.330324	10.323311	10.305778	10.305778	10.302272	10.305778	10.302272	10.316298	10.319803	10.256687	10.267205	10.267206	10.270713	10.267206	10.260193	10.249674	10.24266	10.24266	10.246166	10.053306	10.056813	10.067332	10.070839	10.067332	10.049799	10.063826	10.056813	10.042786	10.046293	10.137464	10.137464	10.140971	10.147984	10.154997	10.158503	10.154997	10.15149	10.15149	10.130451	10.176035	10.176035	10.179543	10.176035	10.186556	10.193568	10.197075	10.190062	10.193568	10.172529
10.680113	10.689663	10.692846	10.68648	10.68648	10.683296	10.680113	10.670563	10.667379	10.661013	10.476379	10.470012	10.463645	10.450911	10.447727	10.447727	10.450911	10.463645	10.492294	10.492294	10.307661	10.307661	10.310843	10.298111	10.294928	10.285378	10.285378	10.285378	10.298111	10.298111	10.301294	10.294928	10.298111	10.294928	10.298111	10.301294	10.288561	10.279011	10.275827	10.272644	10.072094	10.072094	10.078461	10.08801	10.08801	10.065727	10.091194	10.084828	10.072094	10.065727	10.100744	10.100744	10.103929	10.110295	10.116661	10.126211	10.123028	10.119844	10.116661	10.100744	10.167596	10.164412	10.164412	10.161228	10.164412	10.170778	10.180328	10.180328	10.183512	10.158045
10.691374	10.694699	10.698023	10.701347	10.701347	10.701347	10.694699	10.688049	10.688049	10.678077	10.452014	10.455338	10.44869	10.445365	10.432068	10.432068	10.435391	10.438717	10.471961	10.471961	10.29244	10.295766	10.295766	10.282468	10.282468	10.26917	10.265846	10.26917	10.272494	10.279143	10.26917	10.252547	10.262521	10.252547	10.26917	10.265846	10.262521	10.255873	10.23925	10.23925	10.083002	10.079678	10.086326	10.092976	10.092976	10.079679	10.0963	10.099625	10.083002	10.076353	10.099625	10.099625	10.102949	10.102949	10.109598	10.119572	10.122895	10.119572	10.122895	10.112923	10.245899	10.235927	10.229277	10.229277	10.229277	10.235927	10.242575	10.242575	10.249224	10.219304
10.634419	10.625686	10.632064	10.644819	10.632064	10.641631	10.638441	10.635253	10.625686	10.622498	10.376945	10.379244	10.379244	10.370567	10.356915	10.353725	10.350536	10.363295	10.392002	10.395192	10.207001	10.207929	10.207929	10.203811	10.201551	10.195173	10.185606	10.185606	10.188795	10.188795	10.179228	10.153716	10.160094	10.162345	10.17285	10.171914	10.171914	10.169661	10.155966	10.149586	9.99648	9.99648	9.99967	10.006049	10.012428	10.006049	10.021997	10.01659	10.015618	10.010212	10.140961	10.131393	10.134582	10.137772	10.140961	10.147339	10.153716	10.160094	10.160094	10.153716	10.232518	10.222949	10.21338	10.207001	10.21019	10.21657	10.219759	10.229328	10.235707	10.21338
10.637735	10.634725	10.634725	10.637735	10.646768	10.649779	10.643758	10.640747	10.637735	10.625691	10.432989	10.429977	10.432989	10.432989	10.417934	10.411913	10.408901	10.408901	10.442022	10.445032	10.24932	10.255342	10.258354	10.24932	10.258354	10.24932	10.237277	10.231256	10.234265	10.234265	10.216201	10.192112	10.195124	10.195124	10.210178	10.210178	10.213189	10.210178	10.201146	10.189101	10.029521	10.026509	10.035542	10.035543	10.038553	10.050598	10.05662	10.05662	10.044576	10.047586	10.155982	10.143937	10.143937	10.146948	10.146948	10.158992	10.162003	10.165014	10.168025	10.162003	10.186091	10.177057	10.162003	10.155982	10.155982	10.158992	10.168025	10.174047	10.180069	10.158992
10.511949	10.505795	10.505795	10.51291	10.523582	10.520025	10.516467	10.520025	10.516467	10.51291	10.301993	10.305552	10.301993	10.305552	10.294876	10.287759	10.277083	10.284201	10.312669	10.30911	10.189159	10.199833	10.206948	10.198795	10.206948	10.20339	10.192718	10.182044	10.185602	10.182044	10.199833	10.167813	10.171371	10.174929	10.18812	10.18812	10.195236	10.191677	10.184561	10.173885	10.017309	10.003076	10.010192	10.010192	10.010192	10.025509	10.031544	10.029067	10.020868	10.029067	10.125123	10.118008	10.110892	10.107335	10.10022	10.11445	10.118008	10.125123	10.135797	10.128681	10.099156	10.08848	10.081364	10.067129	10.060012	10.060012	10.074246	10.074246	10.08848	10.074246
