13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
10.514559	10.497034	10.518064	10.507548	10.507548	10.514559	10.451471	10.483015	10.493529	10.48652	10.570636	10.574142	10.577646	10.574142	10.570636	10.570636	10.567131	10.549606	10.556617	10.563626	10.24118	10.24819	10.321792	10.328802	10.325296	10.304267	10.262209	10.269219	10.258704	10.279734	10.157063	10.164073	10.164073	10.174587	10.171082	10.157063	10.157063	10.150054	10.143044	10.153559	10.206131	10.213141	10.220151	10.227161	10.220151	10.216646	10.206131	10.202626	10.199121	10.223656	10.223656	10.230665	10.220151	10.24118	10.23417	10.216646	10.230665	10.213141	10.206131	10.216646	10.216646	10.237676	10.227161	10.227161	10.213141	10.23417	10.213141	10.220151	10.220151	10.209637
10.541753	10.53857	10.541753	10.554481	10.541753	10.557663	10.497206	10.519479	10.532207	10.513116	10.535389	10.544934	10.544934	10.544934	10.544934	10.53857	10.532207	10.519479	10.529025	10.529025	10.201285	10.210832	10.287197	10.287197	10.29038	10.268106	10.23947	10.229922	10.226742	10.226742	10.10901	10.1281	10.12492	10.12492	10.12492	10.131283	10.115373	10.10901	10.105827	10.099463	10.207649	10.214013	10.217196	10.220377	10.220377	10.220377	10.214013	10.204468	10.198104	10.223559	10.274469	10.277652	10.271288	10.293562	10.287197	10.264924	10.287197	10.277652	10.268106	10.261743	10.194921	10.220377	10.204468	10.217196	10.204468	10.217196	10.194921	10.207649	10.198104	10.194921
10.588512	10.60512	10.608441	10.631691	10.601798	10.615084	10.588512	10.571906	10.58187	10.601798	10.508801	10.512121	10.515443	10.518764	10.518764	10.515443	10.502157	10.498836	10.498836	10.502157	10.170021	10.173342	10.249733	10.256376	10.252098	10.242132	10.206556	10.193271	10.193271	10.198944	10.179985	10.179985	10.196591	10.1923	10.185656	10.188977	10.179985	10.179011	10.165722	10.170021	10.218876	10.225521	10.233128	10.233128	10.235488	10.243092	10.233128	10.226484	10.212233	10.236448	10.278675	10.285318	10.276304	10.299554	10.30193	10.281998	10.298608	10.295286	10.281998	10.275352	10.272031	10.295286	10.278675	10.295286	10.281998	10.291964	10.268708	10.288642	10.272031	10.272031
10.603539	10.589951	10.600351	10.603539	10.59398	10.597165	10.590794	10.578049	10.578049	10.596324	10.390065	10.390065	10.399624	10.40281	10.405995	10.396438	10.390065	10.386879	10.383693	10.389177	10.125614	10.1288	10.205268	10.214827	10.21164	10.189338	10.170219	10.167034	10.151103	10.151103	10.131987	10.135172	10.141545	10.151103	10.144732	10.147917	10.154289	10.144732	10.135172	10.138358	10.167034	10.176593	10.179778	10.186152	10.192523	10.192523	10.192523	10.192523	10.176593	10.182964	10.189338	10.192523	10.189338	10.208454	10.21164	10.202082	10.214827	10.21164	10.205268	10.192523	10.265805	10.290385	10.272177	10.29448	10.284922	10.288109	10.265805	10.288109	10.268991	10.268991
10.630279	10.603191	10.61824	10.62426	10.621249	10.609211	10.621249	10.615231	10.606201	10.591153	10.368434	10.371445	10.371445	10.386493	10.386493	10.383484	10.371445	10.371445	10.368434	10.371445	10.202901	10.187853	10.266105	10.278143	10.278143	10.260086	10.248047	10.236008	10.220959	10.220959	10.112609	10.125542	10.124648	10.124648	10.118629	10.142707	10.133677	10.136687	10.125542	10.11562	10.218823	10.218823	10.217949	10.224841	10.233869	10.242027	10.233869	10.233869	10.224841	10.221832	10.248914	10.248914	10.248914	10.254932	10.263095	10.251924	10.266968	10.26396	10.26095	10.248914	10.233869	10.248914	10.229988	10.257941	10.251924	10.248914	10.236878	10.257941	10.23086	10.236878
10.574334	10.549437	10.55655	10.560108	10.570778	10.560108	10.567221	10.55655	10.549437	10.542324	10.300462	10.293348	10.289792	10.304019	10.307576	10.304019	10.296905	10.311132	10.304019	10.296905	10.065714	10.072828	10.133293	10.143963	10.14752	10.151076	10.115509	10.119066	10.108395	10.104838	10.104838	10.101282	10.104838	10.108395	10.104838	10.115509	10.111953	10.122622	10.111953	10.108395	10.16886	10.172417	10.175975	10.175975	10.186645	10.193758	10.190201	10.193758	10.186645	10.175975	10.207985	10.207985	10.215098	10.218657	10.211542	10.222213	10.229326	10.225769	10.218657	10.215098	10.193758	10.190201	10.16886	10.204429	10.197315	10.190201	10.190201	10.200872	10.175975	10.193758
