13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
10.730966	10.727461	10.723954	10.723954	10.730967	10.737978	10.730967	10.744989	10.737978	10.730967	10.390913	10.380396	10.380396	10.380396	10.387407	10.394419	10.397924	10.397924	10.397924	10.394419	10.35235	10.348845	10.345338	10.345338	10.348845	10.348845	10.355856	10.373384	10.520624	10.52413	10.324305	10.320799	10.306775	10.313787	10.309285	10.313787	10.323311	10.324305	10.324305	10.324305	10.218115	10.211102	10.198099	10.215628	10.197075	10.200582	10.204087	10.214607	10.218115	10.211102	10.249674	10.246167	10.239154	10.228634	10.225128	10.228634	10.225128	10.235647	10.24266	10.239154	10.340844	10.331316	10.324305	10.313787	10.306775	10.305779	10.310281	10.317293	10.324305	10.327809
10.671388	10.673747	10.671388	10.671388	10.680935	10.684117	10.693666	10.692847	10.692847	10.68648	10.384063	10.377696	10.371328	10.364963	10.371328	10.390429	10.384063	10.384063	10.387246	10.387246	10.34268	10.329946	10.329946	10.329946	10.323579	10.323579	10.32448	10.343575	10.501846	10.498663	10.279923	10.279923	10.267193	10.257645	10.260827	10.257645	10.267193	10.270374	10.279923	10.27674	10.203539	10.200357	10.193992	10.197174	10.181261	10.184444	10.184444	10.193992	10.203539	10.200357	10.27674	10.27674	10.273558	10.26401	10.25128	10.25128	10.254461	10.257645	10.267193	10.267193	10.337211	10.337211	10.321297	10.321297	10.308567	10.299019	10.311749	10.311749	10.318115	10.314932
10.649023	10.642376	10.639051	10.635728	10.639051	10.642376	10.652346	10.658994	10.65567	10.658994	10.406395	10.396424	10.389777	10.383129	10.386454	10.406395	10.396424	10.399748	10.396424	10.403071	10.333275	10.32995	10.316656	10.310009	10.310009	10.313333	10.310009	10.336598	10.486162	10.489487	10.286743	10.290067	10.280096	10.266801	10.263477	10.266801	10.273449	10.276772	10.286743	10.286743	10.230242	10.224557	10.217912	10.214589	10.201297	10.204619	10.207943	10.211266	10.217912	10.221234	10.277724	10.274401	10.274401	10.267755	10.25114	10.247817	10.25114	10.254464	10.261109	10.264432	10.31998	10.320921	10.316656	10.314276	10.303362	10.29339	10.29339	10.29339	10.300037	10.303362
10.560419	10.544481	10.543627	10.543627	10.540438	10.544481	10.557232	10.562756	10.556379	10.556379	10.339577	10.323636	10.314071	10.314071	10.310883	10.330012	10.317259	10.314071	10.330012	10.326823	10.330012	10.330012	10.323636	10.314071	10.304506	10.311789	10.302225	10.321352	10.477542	10.483049	10.292663	10.295851	10.292663	10.2831	10.27035	10.27035	10.276725	10.273538	10.286287	10.289475	10.174723	10.174723	10.168347	10.158785	10.146035	10.145093	10.151469	10.151469	10.158785	10.161973	10.231175	10.231175	10.234365	10.227988	10.219349	10.208858	10.208858	10.20567	10.212047	10.218424	10.288566	10.291753	10.288566	10.285377	10.282188	10.269436	10.263059	10.259871	10.263059	10.267162
10.524129	10.512088	10.506067	10.503057	10.503057	10.500047	10.512088	10.518108	10.518108	10.521118	10.32028	10.316417	10.307384	10.295343	10.301364	10.31426	10.296202	10.304375	10.307384	10.313406	10.328457	10.329309	10.3263	10.31426	10.302222	10.308241	10.302222	10.32028	10.476785	10.482803	10.341348	10.347367	10.344357	10.335328	10.3263	10.32028	10.3263	10.3263	10.329309	10.334477	10.17794	10.17794	10.17493	10.156868	10.159879	10.153857	10.151736	10.153857	10.156868	10.159879	10.25922	10.26524	10.26524	10.256209	10.253199	10.239017	10.235137	10.229988	10.239017	10.244167	10.223969	10.236007	10.232998	10.232998	10.226978	10.217949	10.211929	10.196881	10.20892	10.205911
10.448872	10.445313	10.434641	10.423967	10.423967	10.42041	10.416852	10.431083	10.441756	10.438198	10.278103	10.274545	10.267429	10.256757	10.253199	10.270988	10.246083	10.249641	10.260314	10.263872	10.238968	10.235411	10.231853	10.228295	10.214066	10.210507	10.210507	10.228295	10.37416	10.381275	10.196277	10.203392	10.199835	10.199835	10.185604	10.174931	10.182046	10.178489	10.182046	10.185604	10.093104	10.093104	10.093104	10.064643	10.082431	10.075315	10.0682	10.0682	10.075315	10.071758	10.295891	10.303006	10.31368	10.306564	10.303006	10.292334	10.285218	10.278103	10.28166	10.278103	10.20695	10.199835	10.214066	10.210507	10.210507	10.196277	10.196277	10.185604	10.182046	10.182046
