13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
10.752889	10.759012	10.752889	10.756393	10.73887	10.731859	10.728354	10.742373	10.727461	10.735365	10.439992	10.447004	10.454976	10.45051	10.447004	10.454976	10.432981	10.436487	10.426937	10.432981	10.359362	10.367354	10.369878	10.374365	10.366373	10.355856	10.366373	10.355856	10.35235	10.35235	10.275224	10.285742	10.285742	10.289248	10.282235	10.282235	10.27873	10.271719	10.264708	10.261202	10.198099	10.208616	10.222639	10.226145	10.226145	10.219132	10.226145	10.215628	10.208616	10.205111	10.131491	10.138502	10.145514	10.146549	10.152525	10.152525	10.131491	10.150054	10.142008	10.131491	10.257696	10.257696	10.276228	10.262209	10.265714	10.276228	10.276228	10.271719	10.268213	10.257696
10.589481	10.589481	10.589481	10.60137	10.5863	10.576754	10.573571	10.573571	10.570391	10.567208	10.494023	10.497206	10.509933	10.503569	10.494023	10.500388	10.494023	10.481297	10.481297	10.481297	10.325381	10.331745	10.341291	10.344472	10.341291	10.327662	10.341291	10.325381	10.322199	10.325381	10.200356	10.216269	10.210832	10.213087	10.213087	10.213087	10.219452	10.206721	10.201285	10.190808	10.165347	10.174895	10.187626	10.190808	10.197174	10.190808	10.187626	10.193991	10.181261	10.174895	10.130339	10.130339	10.136704	10.143068	10.143068	10.152617	10.130339	10.152617	10.146252	10.133521	10.260827	10.254461	10.283106	10.267191	10.264009	10.273557	10.27674	10.279922	10.274469	10.264009
10.561056	10.564378	10.564378	10.571022	10.564378	10.557734	10.554412	10.547768	10.541123	10.544446	10.444781	10.451426	10.468037	10.461391	10.454748	10.461391	10.454747	10.44146	10.438137	10.441459	10.321862	10.321862	10.328506	10.335151	10.335151	10.321862	10.341795	10.331829	10.31854	10.321862	10.218876	10.232165	10.225521	10.228842	10.232165	10.228842	10.235487	10.228842	10.222198	10.212232	10.149111	10.162399	10.169044	10.169044	10.179011	10.182333	10.179011	10.175689	10.175689	10.162399	10.185655	10.182333	10.188977	10.185655	10.192299	10.198943	10.185655	10.202266	10.205587	10.195621	10.278674	10.268708	10.295285	10.275352	10.278674	10.278674	10.291964	10.291964	10.291964	10.288641
10.497532	10.503905	10.507092	10.510279	10.510279	10.510279	10.500718	10.497532	10.484784	10.48797	10.319067	10.312694	10.335002	10.335002	10.328628	10.328628	10.328628	10.322254	10.309507	10.312694	10.287199	10.287199	10.290385	10.296759	10.296759	10.284011	10.306319	10.290385	10.284012	10.280825	10.156536	10.172471	10.159723	10.166097	10.16291	10.172472	10.172471	10.169285	10.159723	10.156536	10.159723	10.169285	10.175657	10.172471	10.182032	10.185218	10.185218	10.188405	10.191591	10.178844	10.16291	10.156536	10.16291	10.159723	10.166097	10.169285	10.16291	10.182032	10.178844	10.172471	10.26489	10.252142	10.27445	10.258516	10.258516	10.26489	10.271263	10.27445	10.27445	10.27445
10.450522	10.45955	10.462559	10.45955	10.45955	10.471586	10.462559	10.461737	10.441495	10.447515	10.372287	10.368435	10.372287	10.381314	10.384323	10.386493	10.384323	10.377464	10.359406	10.362415	10.332318	10.329309	10.329309	10.339188	10.341348	10.33317	10.350376	10.344357	10.338338	10.332318	10.151736	10.166784	10.151736	10.151736	10.157756	10.166784	10.166784	10.166784	10.163775	10.157756	10.139697	10.142707	10.151736	10.148726	10.151736	10.160766	10.163775	10.163775	10.166784	10.157756	10.172805	10.166784	10.163775	10.163775	10.166784	10.172805	10.175814	10.184843	10.187853	10.175813	10.257076	10.245036	10.251057	10.236007	10.239017	10.242028	10.248046	10.257076	10.257075	10.257075
10.370603	10.37416	10.37416	10.381275	10.381275	10.384833	10.377718	10.381275	10.367044	10.363487	10.445312	10.441755	10.445312	10.452428	10.452428	10.470217	10.455986	10.463101	10.445312	10.435619	10.285218	10.288775	10.288775	10.286234	10.293348	10.299449	10.306564	10.296905	10.300462	10.295891	10.129736	10.136848	10.126179	10.126179	10.126179	10.133292	10.143963	10.140406	10.136848	10.136848	10.136848	10.140406	10.136848	10.136848	10.140406	10.140406	10.14752	10.154633	10.154633	10.151076	10.197314	10.183087	10.17953	10.17953	10.183087	10.186645	10.200871	10.197314	10.197314	10.197314	10.218656	10.211542	10.204428	10.196276	10.196276	10.197314	10.203391	10.211542	10.218656	10.218656
