13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75	22.75
10.621368	10.638901	10.631888	10.638902	10.638902	10.635394	10.642407	10.659941	10.610849	10.621368	10.544224	10.547731	10.547731	10.547731	10.537211	10.540718	10.55825	10.561757	10.55825	10.561758	10.305779	10.309285	10.288246	10.288246	10.284739	10.344351	10.337337	10.351363	10.35487	10.358377	10.183048	10.183048	10.183048	10.172529	10.176035	10.151489	10.162009	10.158503	10.169023	10.179543	10.249674	10.24266	10.24266	10.235646	10.235646	10.225127	10.239154	10.218115	10.218115	10.232141	10.351363	10.347857	10.358377	10.358377	10.354871	10.347857	10.333832	10.323312	10.330324	10.337337	10.361883	10.372402	10.379416	10.358377	10.368896	10.37591	10.365391	10.358377	10.368896	10.372402
10.619628	10.619628	10.616446	10.610079	10.606895	10.603712	10.622811	10.654645	10.594161	10.597344	10.520945	10.530496	10.520946	10.517762	10.514579	10.517761	10.524129	10.53368	10.536863	10.536863	10.215345	10.218529	10.208978	10.199429	10.193062	10.256729	10.256729	10.253546	10.263095	10.272645	10.218529	10.212162	10.212162	10.208979	10.199429	10.183512	10.189878	10.186695	10.193062	10.202611	10.231261	10.231261	10.231261	10.224895	10.221712	10.218529	10.221712	10.205794	10.205794	10.212162	10.353123	10.365854	10.369037	10.369037	10.369037	10.365854	10.353123	10.33721	10.33721	10.346759	10.38495	10.38495	10.390429	10.387246	10.396795	10.396795	10.390429	10.384063	10.384063	10.387246
10.608262	10.611586	10.611586	10.611586	10.608262	10.614911	10.608262	10.631533	10.598289	10.598289	10.584991	10.604939	10.59164	10.581667	10.581667	10.584991	10.588316	10.59164	10.594965	10.604939	10.202682	10.209331	10.199357	10.192709	10.18606	10.23925	10.23925	10.23925	10.245899	10.255873	10.222628	10.222628	10.219304	10.222628	10.202682	10.192709	10.199357	10.196033	10.196033	10.209331	10.2459	10.252548	10.252548	10.252548	10.249225	10.242575	10.242575	10.225953	10.225953	10.232603	10.35654	10.366511	10.363188	10.369835	10.369835	10.363188	10.359864	10.343245	10.339922	10.343245	10.382201	10.38885	10.395498	10.392175	10.398824	10.398824	10.402148	10.395498	10.382201	10.38885
10.542772	10.538728	10.54915	10.538728	10.548297	10.565095	10.551486	10.554676	10.538728	10.539582	10.554676	10.580194	10.570624	10.554676	10.554676	10.54915	10.554676	10.555528	10.565095	10.565095	10.182418	10.185606	10.182418	10.182418	10.166472	10.220685	10.220685	10.219759	10.217495	10.23344	10.120879	10.127258	10.124069	10.127258	10.11131	10.11131	10.101741	10.098551	10.104931	10.104931	10.191052	10.191984	10.201551	10.198362	10.198362	10.195173	10.182418	10.179229	10.169662	10.172851	10.309977	10.322733	10.313166	10.318641	10.32502	10.318641	10.315451	10.305882	10.299502	10.299502	10.331399	10.337778	10.337778	10.356916	10.350537	10.353727	10.350537	10.348245	10.3323	10.335489
10.571493	10.565473	10.571493	10.562461	10.562461	10.583538	10.562461	10.571493	10.55945	10.55945	10.429979	10.454066	10.448044	10.436001	10.426968	10.426968	10.429979	10.432989	10.436001	10.439012	10.165014	10.171037	10.162003	10.168025	10.158992	10.195124	10.201146	10.201146	10.201146	10.201146	10.122861	10.134905	10.134905	10.131894	10.116838	10.11985	10.110818	10.095763	10.107806	10.110818	10.177058	10.180069	10.189102	10.195124	10.189102	10.189102	10.174047	10.171037	10.162004	10.165014	10.351694	10.37277	10.357716	10.363738	10.37277	10.369761	10.366749	10.357716	10.351694	10.342661	10.384813	10.396858	10.40288	10.408902	10.39987	10.411913	10.411913	10.411913	10.393847	10.390836
10.508389	10.511948	10.495119	10.490596	10.494155	10.511948	10.497713	10.508389	10.497713	10.490596	10.384833	10.406179	10.412308	10.40875	10.391949	10.381275	10.388391	10.381275	10.381275	10.395506	10.103777	10.107335	10.10022	10.103777	10.103777	10.150027	10.142912	10.1383	10.145417	10.1383	10.148975	10.152534	10.16321	10.16321	10.1383	10.152534	10.141858	10.120506	10.124065	10.134742	10.142912	10.142912	10.146469	10.164258	10.171373	10.164258	10.139354	10.146469	10.132238	10.132238	10.326904	10.356372	10.334022	10.341138	10.352814	10.358931	10.351814	10.344696	10.341138	10.337579	10.342141	10.341138	10.344696	10.367044	10.351814	10.352814	10.363487	10.359929	10.338583	10.338583
